Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.573224,0.24169898251940458,0.4152697103620926,0.00718260498046875,-1.43652099609375,-0.09987866800717445,0.014255742745297196,-0.4151957356640459,-0.12146243732817011,0.09864239880860183,0.21708044010732172,-0.6433531035247292,-1.436798514017759,-0.007180265844697008,0.0002488289859798436
0.599072,0.24169898251940458,0.4152697103620926,0.00718260498046875,-1.4317325927734375,-0.09987866800717445,0.011990811654922875,-0.4174656503371131,-0.11851792680525629,0.09897729342876353,0.21147737791819218,-0.6753007478032632,-1.4317859755356757,-0.007182066592246919,0.00020928293786482333
0.604743,0.24169898251940458,0.4152697103620926,0.00718260498046875,-1.4317325927734375,-0.09987866800717445,0.011990811654922875,-0.41735076740760696,-0.11765177793865216,0.09922137672841888,0.21695822602841316,-0.6799254016865284,-1.431733155439602,-0.0071825819657604425,0.00020927918159397766
0.609658,0.24169898251940458,0.4152697103620926,0.00718260498046875,-1.4317325927734375,-0.09987866800717445,0.011990811654922875,-0.417202764943573,-0.11692995181271588,0.09939930581760242,0.22126268664235602,-0.6845582404754873,-1.4317325987920793,-0.007182593762324795,0.0002092791431763215
0.640054,0.24169898251940458,0.4152697103620926,0.0718260498046875,-1.43652099609375,-0.09987866800717445,0.01052526800821008,-0.4192100200761281,-0.11318421254891177,0.09953029967896262,0.21135119752882045,-0.7225707606334574,-1.4364762205844468,-0.07113985800569199,0.00018366012234365432
0.651341,0.24169898251940458,0.4152697103620926,0.0718260498046875,-1.43652099609375,-0.09987866800717445,0.01052526800821008,-0.41904818254251275,-0.11141950550478986,0.0996255953998787,0.21371508312302476,-0.7340853531316454,-1.4365205847442744,-0.0718187440321325,0.00018370015460110825
0.659873,0.24169898251940458,0.4152697103620926,0.016759411621093748,-1.484405029296875,-0.09987866800717445,0.014122511504686942,-0.41870067372564646,-0.11004999687564083,0.09969479344987221,0.21679474020900671,-0.7426103313946998,-1.4838956083273136,-0.017348360711676156,0.00024648053317647496
0.674187,0.24169898251940458,0.4152697103620926,0.023942016601562498,-1.4532804077148436,-0.09987866800717445,0.01438897398590745,-0.4188958436078697,-0.10804739354859612,0.09974537446139324,0.21579699592951923,-0.7597661535959583,-1.4536035947910966,-0.023869260397180864,0.00025115367439322383
0.702778,0.24788172254177349,0.4130209210522464,-0.02154781494140625,-1.446097802734375,-0.09313392217247735,0.012390505376753637,-0.4194722487948746,-0.10389556483526714,0.09796195614330112,0.20856161508148283,-0.7929191148926149,-1.4461729035220003,0.021066199335273168,0.0002162866808587788
0.710515,0.24788172254177349,0.4130209210522464,-0.028730419921875,-1.4628572143554686,-0.09313392217247735,0.011591117933092112,-0.4182777218969569,-0.10222965643489039,0.09665920727428137,0.21490779539938432,-0.7981109119958016,-1.4626807301648763,0.0286475734702039,0.00020229532981523365
0.718422,0.24788172254177349,0.4130209210522464,0.04548983154296875,-1.4245499877929686,-0.09313392217247735,0.011191424211261349,-0.41742194591781695,-0.10078950691325056,0.09570782895888583,0.21933146237386955,-0.8050916334034043,-1.4249583063179219,-0.04469908761721611,0.0001953127983386859
0.725949,0.24788172254177349,0.4130209210522464,-0.011971008300781249,-1.426944189453125,-0.09313392217247735,0.014655436467127957,-0.4167688283068088,-0.0995474063294731,0.09501313810284207,0.22270061066782756,-0.812182600498773,-1.4269182823681905,0.011368985275582048,0.0002558164667951621
0.733613,0.24788172254177349,0.4130209210522464,0.0,-1.4221557861328125,-0.09313392217247735,0.008793261880276773,-0.4162993804005396,-0.09839268294706079,0.0945059373701533,0.22501265319123137,-0.8200554450668555,-1.422206970374027,0.00012118353932917894,0.00015346856685598617
0.741307,0.24788172254177349,0.4130209210522464,-0.0383072265625,-1.3958195678710936,-0.09313392217247735,0.00985911180515881,-0.41595491203762314,-0.09730057857384247,0.09413564965401679,0.22662284258730372,-0.8282918211386104,-1.3960942685353008,0.03790400395288525,0.00017211515612177566
0.748546,0.24788172254177349,0.4130209210522464,-0.0383072265625,-1.4221557861328125,-0.09313392217247735,0.008260336917835759,-0.41566713912395736,-0.09630370876309784,0.0938653164583188,0.22801919912298996,-0.8359924909681895,-1.4218811279295251,0.03830066671414321,0.00014415122021558196
0.756167,0.24788172254177349,0.4130209210522464,0.02154781494140625,-1.39821376953125,-0.09313392217247735,0.008260336917835759,-0.4154794243291487,-0.0952990674505301,0.09366797249351512,0.22875583610937872,-0.8445489483938718,-1.3984684243930903,-0.020910102925153023,0.00014415321376761998
0.769564,0.24788172254177349,0.4130209210522464,0.02154781494140625,-1.39821376953125,-0.09313392217247735,0.011324655451871604,-0.4157310509597471,-0.09366137122938382,0.09352405438764928,0.22565449207203944,-0.8601242992298782,-1.398216509111967,-0.02154099920465482,0.0001976522389192606
0.865084,0.24788172254177349,0.4130209210522464,-0.023942016601562498,-1.4772224243164063,-0.09313392217247735,0.01212404289553313,-0.42086713315264457,-0.08074387719484953,0.09343021198398044,0.17048142063326224,-0.9545150269277958,-1.4763859005951443,0.023452221080074404,0.0002115724248997296
0.935183,0.24788172254177349,0.4130209210522464,-0.09337386474609374,-1.6256629272460936,-0.09313392217247735,0.013989280264076687,-0.422042974777626,-0.06836140380166403,0.0933721940754764,0.14732916186243275,-0.9932662969487959,-1.6240837753633934,0.09261829970040883,0.00024408929411567768
1.02517,0.24263378441666994,0.416263403754838,0.016759411621093748,-1.5059528442382812,-0.09987264897538323,0.02131699849764067,-0.42378804200902437,-0.053692276097958846,0.09515823539736465,0.11773723418846606,-1.04000140150352,-1.5072072569018933,-0.015587150616016204,0.00037207572250967744
1.093796,0.24263378441666994,0.416263403754838,-0.047884033203124995,-1.5251064575195312,-0.09987264897538323,0.00985911180515881,-0.4234019218897659,-0.04144798073172657,0.09646208721577362,0.11249540067430805,-1.0432756561510665,-1.524912265065348,0.04720863594716829,0.00017209751694357008
1.173761,0.24263378441666994,0.416263403754838,0.009576806640625,-1.6615759521484375,-0.09987264897538323,0.013056661579804908,-0.42279254251155485,-0.028527149542022047,0.09741548302260702,0.1017391370662534,-1.0567836637327503,-1.6601408474561168,-0.008985583135657692,0.00022774874375788119
1.255701,0.24263378441666994,0.416263403754838,-0.040701428222656245,-1.66636435546875,-0.09987264897538323,0.006928024511733216,-0.42173596719887824,-0.016304341014615316,0.09810915171291688,0.09296089530133611,-1.0806469741060043,-1.6662944041176693,0.040173378864058945,0.00012094089980339265
1.325132,0.23430403380412493,0.44555895177234267,0.055066638183593745,-1.637633935546875,-0.08762975213240705,0.011990811654922875,-0.4306976596802706,-0.020102313340492742,0.09520012533890089,0.0910297633248273,-1.0992912489652402,-1.6379443124621305,-0.05405253435161567,0.00020924551666658115
1.413959,0.23430403380412493,0.44555895177234267,-0.1149216796875,-1.6112977172851561,-0.08762975213240705,0.03823736605514295,-0.4369094974036001,-0.017886997065467494,0.09310245742554411,0.07458068607735066,-1.1372232185300335,-1.6115636478306068,0.11312963037153201,0.0006674832720999914
1.485119,0.23430403380412493,0.44555895177234267,0.023942016601562498,-1.5538368774414062,-0.08762975213240705,0.09512710579572148,-0.4406026346050393,-0.014561956064992453,0.0915954455914729,0.07419705130648298,-1.1545650431316814,-1.5544572188957293,-0.022480669868469638,0.0016602431687159655
1.545397,0.23430403380412493,0.44555895177234267,-0.07422025146484375,-1.6328455322265625,-0.08762975213240705,0.08300306290018834,-0.4427479676135718,-0.010739239598573156,0.09050977458071939,0.07949400938042017,-1.1654080025502915,-1.6320110227642248,0.0731874132189092,0.0014486748573998974
1.625213,0.23242526610392297,0.4408887504659209,0.0909796630859375,-1.6328455322265625,-0.09181931542458836,0.16120980113840752,-0.4424959025616302,-0.002589135395898535,0.09087259691981218,0.0655661147163395,-1.2068995619070941,-1.632851170833679,-0.08923497299653395,0.0028135444849784067
1.697744,0.23242526610392297,0.4408887504659209,0.1005564697265625,-1.5251064575195312,-0.09181931542458836,0.16120980113840752,-0.4419230845150655,0.004576722069454885,0.0911341868161607,0.059734387087383246,-1.2377809860458837,-1.5262428237270103,-0.10042459263498857,0.0028137143581992057
1.708925,0.23242526610392297,0.4408887504659209,0.086191259765625,-1.5131354492187499,-0.09181931542458836,0.1877228180198481,-0.4415656691169058,0.005866862051422789,0.09132138593099709,0.1028467658273573,-1.2080769361463803,-1.5132723192732238,-0.08634093828066157,0.003276398088973932
1.823676,0.23242526610392297,0.4408887504659209,0.040701428222656245,-1.5011644409179687,-0.09181931542458836,0.31602450272752286,-0.44048615431699517,0.016171828688206547,0.09145356731521263,0.045755146064314633,-1.2910548296293736,-1.5012880337079597,-0.041181083945167306,0.00551569842810846
1.890863,0.23407196993748092,0.43886669042825804,0.05746083984375,-1.6448165405273436,-0.08451514102070425,0.34773353799276335,-0.4391127460227741,0.022106251522647547,0.08958061209947958,0.046146565562965015,-1.3056492677479694,-1.6433055688620732,-0.057296620047196184,0.006068979108992688
1.953702,0.23407196993748092,0.43886669042825804,-0.00718260498046875,-1.6136919189453125,-0.08451514102070425,0.20877335403626826,-0.43798838251982597,0.027120647565851884,0.08820770686982493,0.04843619860818475,-1.3285906303912727,-1.6139983361453611,0.006504455745683722,0.003643845669459272
2.043641,0.23407196993748092,0.43886669042825804,0.239420166015625,-1.637633935546875,-0.08451514102070425,0.2703261871982057,-0.43641698808929813,0.03370941059384833,0.08719494450899776,0.024759615592531634,-1.3760978855569077,-1.6374065091546224,-0.23680692245626977,0.004717921617016467
2.118701,0.23407196993748092,0.43886669042825804,-0.13407529296874998,-1.4604630126953124,-0.08451514102070425,0.327082695698174,-0.4353650674964399,0.03850496500932439,0.08644926780578134,0.02060596858954629,-1.4019322390394704,-1.4622949777629581,0.13015565582912306,0.005709009976212089
2.182569,0.22253551691535367,0.43886669042825804,-0.028730419921875,-1.5538368774414062,-0.08451514102070425,0.3301470142322098,-0.43471337664531956,0.04214876178044637,0.08590323233950711,0.02271301629776422,-1.4109013285327774,-1.5528811977934964,0.02980343208445524,0.005762026826788806
2.245242,0.22253551691535367,0.4321292024808019,-0.12210428466796874,-1.7549498168945312,-0.0619879220450555,0.3040336910726,-0.43206119710214635,0.046411279323468425,0.07944262942769759,0.023622229578908346,-1.4286693455739816,-1.7528124365115383,0.12111007892684879,0.005306294043078244
2.315155,0.22253551691535367,0.4321292024808019,0.10773907470703124,-1.6041151123046875,-0.0619879220450555,0.46764165454199214,-0.429800476469133,0.05021320738278029,0.07471504124330706,0.015549104011430948,-1.4683646877306027,-1.6057021473156072,-0.10529157365136212,0.00816185896734581
2.373739,0.22253551691535367,0.4321292024808019,-0.08379705810546874,-1.7453730102539062,-0.0619879220450555,0.44779019969106426,-0.4284656825934331,0.052618143795694496,0.07125900164647449,0.019286427134100392,-1.485655601638098,-1.7438846490380655,0.08178164611249186,0.007815419368420564
2.453936,0.22253551691535367,0.4321292024808019,-0.11731588134765625,-1.5322890624999999,-0.0619879220450555,0.4196784079223006,-0.42663702301640677,0.05563502167234735,0.068723777895822,-0.00119153573138292,-1.5349434002977926,-1.5345156721105417,0.11696374438827964,0.007324946382023998
2.495547,0.22253551691535367,0.4321292024808019,0.06464344482421874,-1.37906015625,-0.0619879220450555,0.3895681475443831,-0.4267058108867892,0.056282506322667875,0.06688066617212492,0.022438337243378792,-1.5287146302971042,-1.380714253812747,-0.06269778732241252,0.006799257970639192
2.545093,0.20028917243599384,0.4174256387963263,0.09337386474609374,-1.5322890624999999,0.051360166260724205,0.497485452438689,-0.4222063033677906,0.05657629353516442,0.034958027379664434,0.022495650411743756,-1.538253988448221,-1.5306945669629575,-0.09305781338909104,0.00868262630373634
2.581033,0.20028917243599384,0.4174256387963263,-0.1149216796875,-1.2880804931640624,0.051360166260724205,0.5610367542097803,-0.419528393761273,0.05544416217546494,0.011646527305890976,0.03574587585411318,-1.5443915601245153,-1.2906187809840364,0.1127374746916053,0.009792233404993352
2.603818,0.20028917243599384,0.4174256387963263,-0.18435352783203124,-1.024718310546875,0.051360166260724205,0.5531761110137753,-0.41811883499118196,0.05402307979354394,-0.005372829133032848,0.058144417579903095,-1.5380754044723015,-1.0275139578137558,0.18361867078245955,0.009654980906467495
2.673674,0.20028917243599384,0.4174256387963263,-0.4860229370117187,-1.3335703247070312,0.051360166260724205,0.3386738136312661,-0.4153731353324917,0.05138268979677552,-0.01780261248609566,0.023222042366032036,-1.554795112734103,-1.3303187377658423,0.48279151621948635,0.0059109284399841856
2.7298,0.20028917243599384,0.4174256387963263,-0.39743747558593745,-1.5394716674804687,0.051360166260724205,0.11977488530861849,-0.41406958140870953,0.048047229437115285,-0.026879251313833914,0.013765251712601734,-1.5682717406357272,-1.5372752519299997,0.3983291152955554,0.0020902710575570645
2.775711,0.20028917243599384,0.4174256387963263,-0.17238251953125,-1.5969325073242187,0.051360166260724205,0.08273660041896783,-0.41359843965021076,0.04471015521111258,-0.033504528288520165,0.017757254388957457,-1.5803305642673637,-1.5963237356973736,0.17477795826665923,0.0014438542142329969
2.8237,0.20028917243599384,0.4174256387963263,0.6009446166992187,-1.197100830078125,0.051360166260724205,0.1589448700480332,-0.41330022742091277,0.04114028227803367,-0.03834058499290856,0.017633479877813135,-1.5980778931824666,-1.2013758195910613,-0.5926702376759383,0.002773957979414903
2.858877,0.20028917243599384,0.4174256387963263,0.411802685546875,-1.9800047729492187,0.051360166260724205,0.522133231951586,-0.41353330100652136,0.0382061286611182,-0.04186763420466397,0.031113622396465028,-1.5904175624510832,-1.9717840865773297,-0.41379098390519087,0.009112462966489087
2.89599,0.1922887080377947,0.4220946644746763,0.5578489868164063,-1.7118541870117185,0.053165810959335535,0.6472373668846148,-0.4150710494132311,0.03427013174291827,-0.04493581848369327,0.035421888453932474,-1.6185889521015375,-1.7146058834215276,-0.5562925812180671,0.011296527042117182
2.925681,0.1922887080377947,0.4220946644746763,-0.031124621582031248,-1.5251064575195312,0.053165810959335535,0.6736171525254451,-0.4164024620813432,0.031176314763964798,-0.04716997903363576,0.04598865012535381,-1.630625454854333,-1.5270517033488271,0.024906181728920118,0.011757311409886945
2.94591,0.1922887080377947,0.4220946644746763,0.17956512451171874,-1.4317325927734375,0.053165810959335535,0.6737503837660553,-0.4175836877896785,0.02901545675926098,-0.04879619537559484,0.06374869263643707,-1.6316243808836095,-1.432755008918151,-0.1773826353380953,0.011759115405102856
2.991198,0.1922887080377947,0.4220946644746763,-0.1580173095703125,-0.8930372192382812,0.053165810959335535,0.631116386770774,-0.4179880019846738,0.025579161875730214,-0.04998373201657382,0.04705396685679792,-1.6574960466247173,-0.8986950543054298,0.15450829112408743,0.0110156484218247
3.040116,0.1922887080377947,0.4220946644746763,-0.3806780639648437,-1.5969325073242187,0.053165810959335535,0.41488208326033144,-0.4183479670880495,0.02189868341396111,-0.05085105804408969,0.03120986234058193,-1.6533139667174805,-1.5895550087651036,0.37822038063061114,0.007240682126161852
3.075102,0.1922887080377947,0.4220946644746763,-0.12210428466796874,-1.675941162109375,0.053165810959335535,0.22036447196936038,-0.41891914663594876,0.019109467093345944,-0.0514824091357013,0.03626814499776304,-1.663093354076174,-1.6750534037758051,0.12481945857181864,0.0038458821962549052
3.097699,0.1922887080377947,0.4220946644746763,-0.47884033203125,-1.2785036865234374,0.053165810959335535,0.1505513018895872,-0.4195319542339471,0.017225968859863907,-0.05194096401687794,0.053806096290866155,-1.6646311540986443,-1.282651215713288,0.47511623365514416,0.002628112118202619
3.120243,0.1922887080377947,0.4220946644746763,-0.47644613037109373,-1.3263877197265623,0.053165810959335535,0.059287902071563106,-0.41999163153149144,0.015515317104758512,-0.052274405283405066,0.065965221984668,-1.6631553956473146,-1.3259267360290916,0.47642879038464175,0.001034740869735294
3.16227,0.1922887080377947,0.4220946644746763,-0.0430956298828125,-1.608903515625,0.053165810959335535,-0.006928024511733216,-0.4201646074234544,0.012758157343397872,-0.05251805875716233,0.051538647197189036,-1.6802212529927012,-1.6059597420696916,0.0476734294450506,-0.00012137036346362181
3.193982,0.1922887080377947,0.4220946644746763,0.02154781494140625,-1.707065783691406,0.053165810959335535,-0.015454823910789483,-0.4204493281169705,0.010617961267392312,-0.052695378148410375,0.053308465280638026,-1.6928607535496834,-1.7060064632089578,-0.0208215790052673,-0.0002698511353537309
3.201875,0.1922887080377947,0.4220946644746763,0.016759411621093748,-1.707065783691406,0.053165810959335535,-0.015454823910789483,-0.420852340269626,0.009920674633984671,-0.05282355636465787,0.08264906162673813,-1.6825590522345446,-1.7070542638435597,-0.01680266955419385,-0.00026973601524135567
3.223669,0.24812843160679451,0.420332002441341,0.1005564697265625,-1.7477672119140624,-0.010208714799862484,-0.013856049023466432,-0.42052370158451297,0.009929815772159893,-0.03579491963263495,0.10225829444759842,-1.6887193407370633,-1.7473455602722494,-0.09967060423740859,-0.00024191155643604203
3.229179,0.24812843160679451,0.420332002441341,0.1005564697265625,-1.7477672119140624,-0.010208714799862484,-0.013856049023466432,-0.42041507466171335,0.010388625480349644,-0.023366751897563605,0.13579531567435765,-1.6794679515180015,-1.7477628464874069,-0.10054711261926783,-0.00024183449276550775
3.234145,0.24812843160679451,0.420332002441341,0.02633621826171875,-1.656787548828125,-0.010208714799862484,-0.014522205226517705,-0.420347413845103,0.010648011309843563,-0.014296145246853005,0.1605088311613297,-1.6762839224084665,-1.6577396770057093,-0.027116390844975843,-0.0002533509878611093
3.239712,0.24812843160679451,0.420332002441341,0.02633621826171875,-1.656787548828125,-0.010208714799862484,-0.014522205226517705,-0.42029644685583173,0.010789517829419601,-0.007676021060352821,0.1776110066951866,-1.6774669530926596,-1.6567975131570882,-0.0263444353693612,-0.0002534591490833457
3.24376,0.24812843160679451,0.420332002441341,0.02633621826171875,-1.656787548828125,-0.010208714799862484,-0.016787136316892024,-0.42027251125562637,0.010886736487227997,-0.0028443606133235376,0.1918359397486259,-1.6788344646668023,-1.6567876530383252,-0.02633631557498317,-0.00029299070948025886
3.250878,0.24812843160679451,0.420332002441341,0.055066638183593745,-1.7501614135742187,-0.010208714799862484,-0.016787136316892024,-0.42023115897568786,0.01094685743953426,0.0006819952454980016,0.198398448915452,-1.686128179521851,-1.7491800138619897,-0.054769737226287626,-0.0002930758211867568
3.256882,0.24812843160679451,0.420332002441341,-0.047884033203124995,-1.7597382202148437,-0.010208714799862484,-0.011724349173702367,-0.4202099715250782,0.010999456742183007,0.003255685223862283,0.2045004234324353,-1.692933741086392,-1.7596179404085455,0.04679285333468761,-0.00020457768664151245
3.261692,0.24812843160679451,0.420332002441341,-0.047884033203124995,-1.7597382202148437,-0.010208714799862484,-0.011724349173702367,-0.42020410047492307,0.011043108658551093,0.005134079409369011,0.21038343675908172,-1.6984829245540582,-1.7597368567686107,0.04787242331672841,-0.00020462795903769846
3.265578,0.24812843160679451,0.420332002441341,-0.04548983154296875,-1.6519991455078125,-0.010208714799862484,-0.005196018383799912,-0.4202072355306926,0.011078445153548423,0.006505016430292257,0.21578999355258902,-1.7030805520577388,-1.6531346394306674,0.045524596922433935,-9.061008603927933e-05
3.271524,0.24812843160679451,0.420332002441341,-0.04548983154296875,-1.6519991455078125,-0.010208714799862484,-0.005196018383799912,-0.42019279226598194,0.011124363098886767,0.007505585913308921,0.21714915152169323,-1.7107200626150538,-1.6520111137616607,0.04549029484895684,-9.06868142136927e-05
3.277367,0.24812843160679451,0.420332002441341,-0.0430956298828125,-1.7429788085937499,-0.010208714799862484,-0.00479632466196915,-0.4201829341038599,0.011169642492770481,0.008235845180669448,0.21823610927475465,-1.7182253871830475,-1.7420204481674137,0.043113061282505534,-8.377985598677934e-05
3.281476,0.24812843160679451,0.420332002441341,-0.0430956298828125,-1.7429788085937499,-0.010208714799862484,-0.00479632466196915,-0.4201897337680324,0.011201948293118857,0.008768822037147869,0.22117396048692964,-1.723569048027224,-1.742968711382947,0.04309572712279592,-8.37123711649765e-05
3.285997,0.24812843160679451,0.420332002441341,-0.02154781494140625,-1.7501614135742187,-0.010208714799862484,-0.0019984686091538122,-0.42019122671025316,0.011237860304546397,0.009157812590960825,0.22277828128560212,-1.729781171766952,-1.7500875144272143,0.021776028118444025,-3.489756689819913e-05
3.314425,0.24812843160679451,0.420332002441341,-0.02154781494140625,-1.7501614135742187,-0.010208714799862484,-0.0019984686091538122,-0.4199948535954073,0.011454115012329373,0.009441659355230295,0.1934782040560268,-1.7710123201068004,-1.7501606545855,0.021550221641288784,-3.4880041574931884e-05
3.320243,0.24812843160679451,0.420332002441341,0.0526724365234375,-1.8363526733398436,-0.010208714799862484,-0.01212404289553313,-0.42003815891311663,0.01147443705436964,0.009648844461825852,0.20086837610392605,-1.7747812875012101,-1.8354509499228762,-0.05189173359940835,-0.00021170989322868704
3.335706,0.24812843160679451,0.420332002441341,0.0526724365234375,-1.8363526733398436,-0.010208714799862484,-0.01212404289553313,-0.4199887943835516,0.011572979205415281,0.009800036007054022,0.1937079657070829,-1.7944507041107607,-1.8363432396989146,-0.052664259101528416,-0.00021160557454953495
3.345102,0.24812843160679451,0.420332002441341,-0.06943184814453125,-1.848323681640625,-0.010208714799862484,-0.010392036767599824,-0.42000324594625443,0.011617218976408323,0.009910390519457989,0.1962735288040454,-1.803704764696948,-1.8481867061946655,0.06813405368172326,-0.0001813142522079364
3.36952,0.24812843160679451,0.420332002441341,0.06703764648437499,-1.898601916503906,-0.010208714799862484,-0.006261868308681946,-0.41988645602655644,0.01176684280359483,0.00999085776233315,0.17830339311727533,-1.8339767395901712,-1.898082546959435,-0.06560653506958201,-0.00010940473528559581
3.394087,0.24812843160679451,0.420332002441341,-0.0718260498046875,-1.8818425048828125,-0.010208714799862484,0.0006661562030512709,-0.4197998325958402,0.01187719891573444,0.010049500731475937,0.16483790170229623,-1.8591751139542247,-1.8820015540475024,0.07036784744637556,1.1716947499584035e-05
3.404229,0.24812843160679451,0.420332002441341,-0.0718260498046875,-1.8818425048828125,-0.010208714799862484,0.0006661562030512709,-0.4198596524585662,0.011872161238323766,0.010092365711096622,0.17418811853659635,-1.8613529872370964,-1.881844052658109,0.0718105782232467,1.1627570393365197e-05
