Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.455777,0.7256128612033133,0.8154391921215617,-1.2374964599609375,-1.534558557128906,0.27109469495721716,0.19447243520176055,-0.7452193386930099,1.413544547008049,1.5346079790376985,0.7287163187800818,0.06020319209866719,-0.0005528282348319473,-1.2371126458735873,0.19415759119167697
4.461209,0.7256128612033133,0.8154391921215617,-1.2374964599609375,-1.534558557128906,0.27109469495721716,0.19447243520176055,-0.7867980577154896,1.3721639939022587,1.5345593292207271,0.72684904366528,0.05677825940598033,-0.002558551311386044,-1.237527940674697,0.19447031088583064
4.467097,0.7256128612033133,0.8154391921215617,-1.2279196533203125,-1.4699151123046874,0.27109469495721716,0.18394716719355048,-0.8015250874027651,1.369849858557087,1.4705978719852928,0.7262047936639027,0.05600212695386683,-0.003009903706308199,-1.2280616574199201,0.184017261399235
4.487415,0.7256128612033133,0.8154391921215617,-1.3141109130859374,-1.6111730102539061,0.27109469495721716,0.13811562042362308,-0.7995509376180616,1.384888216165386,1.609686104877727,0.7262621153647286,0.054966123389146866,-0.0036007663628815603,-1.3131900403218342,0.13840831459979608
4.503274,0.7256128612033133,0.8154391921215617,-1.385936962890625,-1.3573876342773437,0.27109469495721716,0.13811562042362308,-0.8010322353390207,1.39807271393379,1.360040036054148,0.7261855033700374,0.05412017885513876,-0.004080368246884597,-1.38520947473408,0.13813022370960606
4.514579,0.7256128612033133,0.8154391921215617,-1.3883311645507812,-1.4316078857421872,0.27109469495721716,0.1054739664741108,-0.803931007586383,1.4055387433477449,1.4308550727522253,0.7260611222347458,0.053576156519183314,-0.004382345701926705,-1.3883203540161964,0.1056814771518701
4.522674,0.7256128612033133,0.8154391921215617,-1.3643891479492187,-1.3310514160156248,0.27109469495721716,0.11706508440720291,-0.8067081164584147,1.4124930078838194,1.3321050382193231,0.725947927616981,0.053254962062027573,-0.004554656676292361,-1.3646896857423434,0.11699497971425421
4.536574,0.7256128612033133,0.8154391921215617,-1.3643891479492187,-1.3310514160156248,0.27109469495721716,0.11706508440720291,-0.8046111309409412,1.423713750508146,1.3310627864718116,0.7260200719153415,0.05274912411240538,-0.004818613644854754,-1.3644214919970759,0.1170645763800674
4.541854,0.7256128612033133,0.8154391921215617,-1.3643891479492187,-1.3310514160156248,0.27109469495721716,0.11706508440720291,-0.8084398615423758,1.4276633951302566,1.331051871809178,0.7258738598761084,0.052539104485856435,-0.004928098808106827,-1.3644292566154435,0.11706495834080016
4.551834,0.7254426921733947,0.7897868626783309,-1.28059208984375,-1.3190804077148435,0.30018075319890153,0.13958116407033583,-0.7914392006821159,1.4418121878316184,1.3192133234646855,0.7258058536401165,0.05218458245378391,-0.005106907830050345,-1.281523886994212,0.13943373820724528
4.56256,0.7254426921733947,0.7897868626783309,-1.1345457885742187,-1.3190804077148435,0.30018075319890153,0.13958116407033583,-0.7845013784996757,1.4528302159152426,1.3190950299460713,0.7257930342391149,0.05179708026111925,-0.005299793945026865,-1.1361434222701654,0.13957541348824098
4.575663,0.7254426921733947,0.7897868626783309,-1.1345457885742187,-1.3669644409179686,0.30018075319890153,0.15823353775577143,-0.780502192069485,1.463466002333561,1.3664596614643587,0.7258323032813424,0.05127938895999601,-0.0055573595554539845,-1.1345922418757524,0.15811113970640067
4.580379,0.7254426921733947,0.7897868626783309,-1.0818733520507813,-1.3645702392578123,0.30018075319890153,0.1205290966630695,-0.7836111875368924,1.4671127448974473,1.3645967196868536,0.7256830644274728,0.051078943528697934,-0.005657028731521924,-1.0824769945868433,0.12076956561409849
4.586255,0.7254426921733947,0.7897868626783309,-1.0818733520507813,-1.3645702392578123,0.30018075319890153,0.1205290966630695,-0.7841351369120121,1.4728528157762322,1.3645709597615487,0.7256485889580943,0.05091339548661344,-0.005731977129267975,-1.0819249227053196,0.1205304893968082
4.591313,0.7254426921733947,0.7897868626783309,-1.156093603515625,-1.3741470458984373,0.30018075319890153,0.0964142421126135,-0.7847819981892912,1.47796936912966,1.374041005819121,0.7256193315834456,0.05078434361326755,-0.00578808790551801,-1.1553502694611042,0.0965715224668739
4.597693,0.7254426921733947,0.7897868626783309,-1.156093603515625,-1.3741470458984373,0.30018075319890153,0.0964142421126135,-0.7842709305649359,1.4845381225920748,1.3741462543016612,0.7256334293846296,0.05062727196648832,-0.005854663778176478,-1.1561316101815622,0.0964151341556798
4.603713,0.7254426921733947,0.7897868626783309,-1.2015834350585937,-1.2304949462890624,0.30018075319890153,0.10667304763960307,-0.7842651278217149,1.4905645920835082,1.2320046345623326,0.7256314755225438,0.050471498540173326,-0.005920798311395032,-1.2011598170745665,0.10661421934779249
4.607925,0.7254426921733947,0.7897868626783309,-1.2015834350585937,-1.2304949462890624,0.30018075319890153,0.10667304763960307,-0.785280028057719,1.4942414278279303,1.2305112129771636,0.725595739388262,0.05036589882247656,-0.005964688306153509,-1.2016266117575323,0.1066725988531977
4.612171,0.7254426921733947,0.7897868626783309,-1.1728530151367187,-1.2304949462890624,0.30018075319890153,0.10667304763960307,-0.7856413504052968,1.498161883436602,1.2304980453530123,0.7255826258210856,0.050271720306671416,-0.006001768492475889,-1.1732061989923275,0.10667197299442226
4.616657,0.7254426921733947,0.7897868626783309,-1.1728530151367187,-1.275984777832031,0.30018075319890153,0.13371898948348465,-0.7856352517103463,1.5023492332401573,1.2755047657101055,0.7255820677710354,0.05017501364987636,-0.006038948238011346,-1.172900957128458,0.13354261927962763
4.620997,0.7254426921733947,0.7897868626783309,-1.1728530151367187,-1.275984777832031,0.30018075319890153,0.13371898948348465,-0.785709535687335,1.5065730290626949,1.2759801039659715,0.7255789008855109,0.050080819179828595,-0.006074811362264737,-1.1728997367009075,0.13371768918116583
4.62627,0.7254426921733947,0.7897868626783309,-1.1776414184570312,-1.275984777832031,0.30018075319890153,0.13371898948348465,-0.7851934237131939,1.5116030310462911,1.2759846879342012,0.7255952912290903,0.049961570159379486,-0.006120349671751615,-1.1776359595297954,0.1337189953392906
4.630743,0.7254426921733947,0.7897868626783309,-1.1776414184570312,-1.2999267944335935,0.30018075319890153,0.16516156226750467,-0.7854492046001562,1.5157728466152744,1.2996735836466624,0.7255860940853666,0.049855780481962465,-0.006160955839848963,-1.1776863003807083,0.16495777232924122
4.635468,0.7254426921733947,0.7897868626783309,-1.1776414184570312,-1.2999267944335935,0.30018075319890153,0.16516156226750467,-0.7853934514116958,1.5203075907254084,1.2999244913754016,0.7255871861821315,0.049745496295377355,-0.00620262284706558,-1.177685990172352,0.16516010122868327
4.64571,0.7254426921733947,0.7897868626783309,-1.1082095703125001,-1.419636877441406,0.30018075319890153,0.17168989305740712,-0.7821597464901685,1.528689744239618,1.4183815374375512,0.7256911361124538,0.04943452992310707,-0.006328467197984607,-1.1089717746559018,0.1716405068002635
4.668266,0.7254426921733947,0.7897868626783309,-1.06990234375,-1.3956948608398436,0.30018075319890153,0.20180015343532454,-0.7737976375615238,1.5385124002597654,1.3959362029030253,0.7259514746027085,0.04819751687270854,-0.006883991576779761,-1.0703318246352005,0.20160544224685062
4.742464,0.7254426921733947,0.7897868626783309,-1.271015283203125,-1.4986455322265624,0.30018075319890153,0.22511562054211903,-0.7448328051759376,1.4492910241253116,1.4975437137524084,0.7267153647858112,0.03880871021409415,-0.011463078503222075,-1.2687688536843273,0.22496599005774434
4.831418,0.7254426921733947,0.7897868626783309,-1.4410036010742187,-1.3310514160156248,0.30018075319890153,0.16809264956093023,-0.7349979190157255,1.2811634465190078,1.33279168892657,0.7267183035071954,0.026289452530912402,-0.017637960632631153,-1.4390266455293104,0.16847148984240018
4.888079,0.7521883313671092,0.745780327318575,-1.3835427612304687,-1.4818861206054685,0.30502113755605537,0.2144571212932987,-0.7173241165454103,1.2487873857377343,1.4803176029094192,0.7446806423808019,0.0696084670909341,0.007377391302390259,-1.3840714574419117,0.21415299870808582
4.898445,0.7521883313671092,0.745780327318575,-1.4769166259765625,-1.5585005737304685,0.30502113755605537,0.20180015343532454,-0.7304001963637597,1.2393613899206775,1.5576693162200694,0.7497037661444669,0.07561558263857765,0.010786311361780864,-1.475952046833878,0.20187939802022076
4.908038,0.7521883313671092,0.745780327318575,-1.4410036010742187,-1.457944104003906,0.30502113755605537,0.16689356839543795,-0.7354387172731622,1.2447774553456519,1.4589997507596357,0.7515260047998163,0.0766231487641998,0.011318329106089226,-1.4414142916867418,0.16712198622773106
4.917007,0.7521883313671092,0.745780327318575,-1.4793108276367188,-1.3286572143554685,0.30502113755605537,0.15237136316892025,-0.7375832084960228,1.2524736412301796,1.3300282840343636,0.7521979498030651,0.07671524428920717,0.01131269112608217,-1.4789557283731116,0.1524729493221313
4.921738,0.7521883313671092,0.745780327318575,-1.4888876342773438,-1.3430224243164062,0.30502113755605537,0.13491807064897698,-0.7403905804731946,1.2565259244884484,1.3428857289911798,0.7523302825857395,0.07668059783680399,0.011259704815305352,-1.488825064986031,0.13503085810657828
4.927682,0.7521883313671092,0.745780327318575,-1.4888876342773438,-1.3430224243164062,0.30502113755605537,0.13491807064897698,-0.7408670367318042,1.262674933680096,1.3430213497745973,0.7524162197971643,0.0766205715303447,0.01118366194479527,-1.488930707657098,0.13491865935668695
4.932143,0.7521883313671092,0.745780327318575,-1.6325397338867187,-1.4028774658203123,0.30502113755605537,0.15796707527455095,-0.7417509353269359,1.2674296876740923,1.4022335326982596,0.75240565900496,0.07657089659284416,0.011124476423784146,-1.6310554354181672,0.15782051888255882
4.937708,0.7521883313671092,0.745780327318575,-1.6325397338867187,-1.4028774658203123,0.30502113755605537,0.15796707527455095,-0.7415434687341488,1.2738395874362187,1.4028708999478292,0.7524337731578875,0.07651295391499073,0.0110540800332696,-1.6325663984344223,0.15796602096069354
4.941858,0.7521883313671092,0.745780327318575,-1.6133861206054687,-1.3525992309570312,0.30502113755605537,0.15796707527455095,-0.7421411006483897,1.2786139805292107,1.3531310299211792,0.7524031445439904,0.07646751428101926,0.011000991663076814,-1.6136391508552406,0.15796840152153754
4.946053,0.7521883313671092,0.745780327318575,-1.6133861206054687,-1.3525992309570312,0.30502113755605537,0.19380627899870928,-0.742339475457728,1.2833366230152996,1.3526037436369542,0.7523927244604734,0.07643013809767363,0.010953012498025822,-1.6134348370436038,0.19357517248171466
4.952494,0.7521883313671092,0.745780327318575,-1.6014151123046876,-1.3525992309570312,0.30502113755605537,0.19380627899870928,-0.7413037162904442,1.2903954956849573,1.3526006500213124,0.7524540275291443,0.0763564349500056,0.010871258156065837,-1.6015814429125284,0.19380428460516075
5.025681,0.7521883313671092,0.745780327318575,-1.7809802368164063,-1.2424659545898435,0.30502113755605537,0.22391653937662676,-0.709970529865855,1.2745539742764362,1.243608638865621,0.7541557315192033,0.06737643546558317,0.005311645364255259,-1.7789862135463888,0.22373256317820026
5.039933,0.7521883313671092,0.745780327318575,-1.7546440185546874,-1.3861180541992186,0.30502113755605537,0.21991960215831913,-0.7256731067654711,1.2585429793257727,1.3846188113403104,0.7532627941225593,0.06473481175616311,0.0037476657533651245,-1.7549074404632539,0.21993742689115423
5.077713,0.7521883313671092,0.745780327318575,-1.7067599853515625,-1.24486015625,0.30502113755605537,0.18301454850927873,-0.7206502948128656,1.2578765414836786,1.2463383273777169,0.7534510637038297,0.06077532055623522,0.001330427406355801,-1.7072458317801764,0.1832569443013632
5.135856,0.7521883313671092,0.745780327318575,-1.7354904052734375,-1.3023209960937498,0.30502113755605537,0.09867917320298782,-0.710611222675508,1.2243261408575365,1.3017315993621443,0.7537957483147933,0.053117013924627185,-0.003332491372933356,-1.7351214300694284,0.09922297658024394
5.194082,0.7597935506004656,0.6916825463912604,-1.7426730102539063,-1.3789354492187498,0.314852041475462,0.1277235836560232,-0.6728411461984765,1.2403103713304382,1.3781199999217832,0.7588407325890378,0.0578264357443421,-0.00030127217012671176,-1.7425787659969039,0.12753692011132084
5.217851,0.7597935506004656,0.6916825463912604,-1.7450672119140624,-1.4411846923828122,0.314852041475462,0.15223813192830998,-0.6738133852128052,1.2390693648350979,1.4405190824880245,0.7599449852385356,0.05736427730884645,-0.0005875498667641764,-1.745057086333393,0.15207631726497983
5.238366,0.7597935506004656,0.6916825463912604,-1.6229629272460937,-1.3262630126953123,0.314852041475462,0.1898093417804017,-0.6753924750153834,1.245992345944532,1.3274763236697402,0.7602840316436206,0.05627506173291905,-0.0012761238469262588,-1.6242913762182012,0.18956697589925403
5.293757,0.7597935506004656,0.6916825463912604,-1.8384410766601562,-1.2209181396484374,0.314852041475462,0.2029992346008168,-0.660351552201496,1.2444130299427747,1.222021119777294,0.7610403435949292,0.05126443782521971,-0.004479449718662999,-1.8361179783962536,0.20292368682045672
5.356296,0.7597935506004656,0.6916825463912604,-1.6971831787109375,-1.5201933471679685,0.314852041475462,0.10614012267716205,-0.6529109365722817,1.208126272840037,1.5170669265276202,0.7612528129581745,0.04374730052703196,-0.009231793950892783,-1.6985484099030328,0.10674759783560848
5.416501,0.7597935506004656,0.6916825463912604,-1.7953454467773438,-1.3190804077148435,0.314852041475462,0.08855359891660851,-0.6520971041809503,1.1856819502354041,1.3211588027535064,0.7611243171204425,0.03661541901633099,-0.01361895023453454,-1.794319204568937,0.08868201160601322
5.458961,0.7681249442304432,0.6637379241372099,-1.7857686401367188,-1.2927441894531249,0.3322596100621463,0.10840505376753637,-0.6410969863493652,1.1913441158390845,1.2930436782617858,0.7662440710070285,0.043181022020877396,-0.00877836039676127,-1.7858789491420453,0.10827879554160416
5.514089,0.7681249442304432,0.6637379241372099,-1.7546440185546874,-1.4028774658203123,0.3322596100621463,-0.010037519134979578,-0.6316706129366517,1.1871671404928579,1.4017277020976253,0.7682896944435443,0.04201883039955769,-0.009244145636526053,-1.754955815170729,-0.009280443817883843
5.566999,0.7681249442304432,0.6637379241372099,-1.8384410766601562,-1.266407971191406,0.3322596100621463,0.096147779631393,-0.6292713399636537,1.1826889686831745,1.2678226844003535,0.76893107498063,0.03827245304927708,-0.011502058306300567,-1.8376308277048876,0.09547622898880644
5.597149,0.7681249442304432,0.6637379241372099,-1.979698974609375,-1.3190804077148435,0.3322596100621463,0.09441577350345969,-0.637716454759228,1.179087670978968,1.318528046299848,0.7688265032330255,0.035949618916355196,-0.012881488153144854,-1.9782108249924903,0.09442482011217335
5.674127,0.7681249442304432,0.6637379241372099,-1.903084521484375,-1.1826109130859372,0.3322596100621463,0.08269142432975732,-0.621831554123941,1.170276451426394,1.1840500479523954,0.7692363174918747,0.02952951150515129,-0.016668096620749653,-1.9038728282085002,0.08277054055236349
5.755061,0.7681249442304432,0.6637379241372099,-1.8695656982421875,-1.1490920898437498,0.3322596100621463,0.10307580414312621,-0.616349103857726,1.1266470511521733,1.1494624940391927,0.7691862959869183,0.022246004266732587,-0.0208110391960033,-1.8699186506908176,0.10294541049098777
5.834425,0.7910441721061364,0.6312821041240754,-1.845623681640625,-1.4076658691406247,0.3490821555871758,0.1054739664741108,-0.5948778766726659,1.115071431299874,1.4049468517506067,0.7848394839002004,0.05407436921198192,0.002690746243528365,-1.8458316566263167,0.10544629059821561
5.899498,0.7910441721061364,0.6312821041240754,-1.8240758666992187,-1.3478108276367187,0.3490821555871758,0.05897626350113207,-0.5923856202281983,1.1150485489609427,1.3484166272273594,0.7901752382526832,0.05810025343057856,0.005416392818794665,-1.8242972052699744,0.05927752096122314
5.996587,0.7910441721061364,0.6312821041240754,-2.04673662109375,-1.3693586425781248,0.3490821555871758,0.046452526883768185,-0.5801904048194589,1.1024136990476385,1.3691188919409774,0.792480419894892,0.0506565249982589,-0.000228914667797008,-2.0443697908800864,0.046540614441981945
6.079221,0.7910441721061364,0.6312821041240754,-2.113774267578125,-1.189793518066406,0.3490821555871758,0.04951684541780403,-0.5815144469570187,1.0911006577812177,1.1916770596410997,0.7927816766206777,0.04211503271243811,-0.0062849014299098845,-2.113070692057491,0.04950705628027191
6.128749,0.7910441721061364,0.6312821041240754,-1.9677279663085938,-1.1059964599609373,0.3490821555871758,0.08602220534501366,-0.5935325498379641,1.0848631290379562,1.1069108518200568,0.7923475852139092,0.03751399200569578,-0.009350483085126232,-1.9693130593435653,0.08578590138322986
6.156794,0.8042050708657257,0.5870786624499529,-1.749855615234375,-1.0988138549804687,0.3566209303007348,0.05884303226052183,-0.5780059421691723,1.1057738840406972,1.0989198894157808,0.8002721752108035,0.045485922165012384,-0.0034529956563033063,-1.7522217672340372,0.05901005774539458
6.214135,0.8042050708657257,0.5870786624499529,-1.8025280517578124,-1.2400717529296874,0.3566209303007348,0.07176646259971647,-0.5599255627944126,1.1291754524431172,1.2385796204542583,0.8037366715630442,0.04661790050310527,-0.00251084673154112,-1.802006726726104,0.07167980551626413
6.330465,0.8042050708657257,0.5870786624499529,-1.8432294799804687,-1.2041587280273436,0.3566209303007348,0.1249257276032079,-0.531612879735121,1.1243616736414166,1.204515327946676,0.8056574807688851,0.03812339623019581,-0.008163068625090864,-1.8427682820201357,0.12458515838649709
6.378268,0.8042050708657257,0.5870786624499529,-1.8863251098632812,-1.0988138549804687,0.3566209303007348,0.052048238989398865,-0.5474690226311887,1.1142113551559285,1.0999268462755487,0.8053141226709578,0.03401007448368269,-0.010726759268273826,-1.8858671022195361,0.052521464999984085
6.454071,0.8105550027247743,0.568098541773511,-1.8623830932617187,-1.1227558715820312,0.3702685757579723,0.07176646259971647,-0.5298811535099892,1.124862325519671,1.1225167427036913,0.8096667390222535,0.03660631995325594,-0.008397530002799702,-1.862652009014543,0.07164071129946908
6.50235,0.8105550027247743,0.568098541773511,-1.864777294921875,-1.1466978881835936,0.3702685757579723,-0.011503062781692375,-0.5339886165532665,1.1285490304487376,1.146446569852121,0.8108577294458726,0.03531411203618027,-0.009000380408479293,-1.8647767199629353,-0.010968213377040972
6.507603,0.8105550027247743,0.568098541773511,-1.864777294921875,-1.1466978881835936,0.3702685757579723,-0.011503062781692375,-0.5529415388127862,1.1250604123671004,1.1466957963427022,0.8107382694342692,0.03504804632268886,-0.009148973897676979,-1.8648411343441464,-0.011499821905747888
6.544745,0.8105550027247743,0.568098541773511,-1.9773047729492188,-1.0317762084960935,0.3702685757579723,0.005550536016420159,-0.54642492091879,1.148121673627918,1.0329771370612568,0.8111017065213615,0.03376364259383384,-0.009777984968922931,-1.9761884250150346,0.005448680072827493
6.587142,0.8105550027247743,0.568098541773511,-2.0108235961914063,-0.9455849487304687,0.3702685757579723,0.042322358424850305,-0.5415664200425225,1.1621035247074225,0.9465017665204729,0.8112714175665302,0.0317862331839716,-0.010799312971968653,-2.0105248725103433,0.042089205982652284
6.607607,0.8105550027247743,0.568098541773511,-2.101803259277344,-0.9814979736328125,0.3702685757579723,0.03992419609386573,-0.5490574754786914,1.1661082456157559,0.9811217139122108,0.8110634265039292,0.03077687971608933,-0.011309503820256899,-2.10088405215358,0.03993940935752115
6.615087,0.8105550027247743,0.568098541773511,-2.1425046875,-0.9479791503906249,0.3702685757579723,0.03659341507860938,-0.5575264212620408,1.1686615456890415,0.9483253654334727,0.8108348629701558,0.030452194066340223,-0.011463673106095428,-2.142124656439555,0.036617510268940626
6.625156,0.8105550027247743,0.568098541773511,-2.1089858642578125,-0.9551617553710937,0.3702685757579723,0.03659341507860938,-0.5595704790381122,1.1749643567734418,0.955093121115386,0.8107776619686694,0.030178123905938558,-0.011563619789398637,-2.1093957695363392,0.036592047602915616
6.643012,0.8105550027247743,0.568098541773511,-2.132927880859375,-1.0341704101562499,0.3702685757579723,0.00848162330984575,-0.5568256891561703,1.186038458649355,1.0333366982847256,0.8108425055409115,0.029688439368273797,-0.011737409842921568,-2.132725589937357,0.0086600892775686
6.664211,0.8105550027247743,0.568098541773511,-2.1281394775390625,-0.9791037719726562,0.3702685757579723,0.04258882090607082,-0.5542096850248887,1.1984844998586968,0.9796747492131388,0.8108992195679774,0.02900700326906961,-0.01199785212484272,-2.1282544623916633,0.042372066142256165
6.687672,0.8105550027247743,0.568098541773511,-2.1281394775390625,-0.9791037719726562,0.3702685757579723,0.04538667695888615,-0.5521210616909227,1.208586341375807,0.9791101075818195,0.810937657259163,0.028155524899884356,-0.012335822475101066,-2.1281926956939143,0.0453671070202795
6.695673,0.8105550027247743,0.568098541773511,-2.0299772094726563,-0.9791037719726562,0.3702685757579723,0.04538667695888615,-0.5583291589300077,1.2115569365963579,0.9791129639861278,0.8107853789740082,0.027846890615885158,-0.01245941481887146,-2.0310791800438346,0.045383223647920336
6.703128,0.8105550027247743,0.568098541773511,-2.0299772094726563,-0.9743153686523437,0.3702685757579723,0.043388208349732345,-0.5609223196622855,1.216157254182448,0.9743665979286587,0.8107214993509602,0.02764049290683407,-0.012525380194840419,-2.030048410442955,0.04340104906399616
6.715386,0.8105550027247743,0.568098541773511,-1.9581511596679686,-0.9431907470703124,0.3702685757579723,0.05671133241075775,-0.5596618946139972,1.2242005873088992,0.9435255089226686,0.8107465709703027,0.027328198213244663,-0.012615789297423267,-1.9589752169318009,0.0566243729139202
6.733132,0.8206106400823266,0.5477761379491966,-2.0060351928710936,-0.9024893188476563,0.37661684676227364,0.06950153150934216,-0.5439843368158005,1.2384597352144664,0.9029175118261739,0.8170658244706404,0.031244990106816074,-0.01029740977570916,-2.0055927331479366,0.0694215648004043
6.742942,0.8206106400823266,0.5477761379491966,-1.9749105712890624,-0.9024893188476563,0.37661684676227364,0.06017534466662437,-0.5416934585189547,1.2441533044755326,0.9024973884233262,0.819381737883757,0.03228045042064649,-0.009666816772694944,-1.9752930430879028,0.06023380070635543
6.75911,0.8206106400823266,0.5477761379491966,-2.056313427734375,-0.9910747802734375,0.37661684676227364,0.029665390566876164,-0.5377827012071639,1.2521547288583212,0.9901359936633236,0.8203428797917175,0.032437598162260835,-0.009495360305337435,-2.0554977082602135,0.029861134118538767
6.766023,0.8206106400823266,0.5477761379491966,-2.0323714111328126,-1.007834191894531,0.37661684676227364,0.029665390566876164,-0.540662884910081,1.2557661654551202,1.0076502548088082,0.8205940099540144,0.03238526502357343,-0.00948813339647554,-2.0326771825509367,0.029664985525578124
6.769909,0.8206106400823266,0.5477761379491966,-2.0323714111328126,-1.007834191894531,0.37661684676227364,0.021271822408430147,-0.5431972166084703,1.2583479063269156,1.0078331537024203,0.8206522516155064,0.0323272163643756,-0.009499532221936564,-2.032437062830195,0.021325708315326958
6.773773,0.8206106400823266,0.5477761379491966,-2.0323714111328126,-1.007834191894531,0.37661684676227364,0.021271822408430147,-0.5441694535547059,1.2614042026035908,1.0078347163039445,0.8206741460786366,0.03226500102505597,-0.009513065947331718,-2.0324351455845653,0.021271974181148564
6.779813,0.8206106400823266,0.5477761379491966,-2.082649645996094,-1.005439990234375,0.37661684676227364,0.021271822408430147,-0.5434854370006826,1.266272741359964,1.005461332662258,0.8207091071884483,0.032159761149546835,-0.009537932662131253,-2.082178941390107,0.0212733442910212
6.783633,0.8206106400823266,0.5477761379491966,-2.082649645996094,-1.005439990234375,0.37661684676227364,0.02473583466429676,-0.5442890391484431,1.2692919506415103,1.00544055596234,0.8206950570788978,0.0320896013508407,-0.00955527306497949,-2.082707646652289,0.024713341320506094
6.789699,0.8206106400823266,0.5477761379491966,-2.077861242675781,-1.0221994018554685,0.37661684676227364,0.02473583466429676,-0.5435004035052597,1.274118114908667,1.02202375102433,0.820716991471553,0.031978411397996225,-0.009582187030357073,-2.0779734145810367,0.02473464701863325
6.794648,0.8206106400823266,0.5477761379491966,-2.077861242675781,-1.0221994018554685,0.37661684676227364,0.02473583466429676,-0.5437332989159472,1.278011116827831,1.022198083324478,0.8207115156867396,0.03188247972825833,-0.009606425287783804,-2.0779248839494477,0.024735624465143193
6.80038,0.8206106400823266,0.5477761379491966,-2.077861242675781,-1.0221994018554685,0.37661684676227364,0.0278001531983326,-0.5434320211009277,1.2824906673279437,1.0221997870992705,0.8207187236222085,0.03177052289542499,-0.009634486049409849,-2.0779242760612937,0.02778020854043724
6.844141,0.8206106400823266,0.5477761379491966,-2.1664467041015625,-1.0796602416992185,0.37661684676227364,0.03166385917602997,-0.5250203238016208,1.287463187033794,1.0790472298856952,0.821151120510955,0.02975492700506238,-0.010413349695769682,-2.1655521978980894,0.031638989932056515
6.847844,0.8206106400823266,0.5477761379491966,-2.1664467041015625,-1.0796602416992185,0.37661684676227364,0.03166385917602997,-0.5373279331534839,1.283260180464474,1.0796542230449773,0.8208565328164343,0.029396766405882777,-0.010569714256888327,-2.166499382438597,0.031663511325860094
6.884269,0.8206106400823266,0.5477761379491966,-2.0323714111328126,-1.0293820068359374,0.37661684676227364,0.0774954059459574,-0.5262683106112995,1.28653397796834,1.0299220686210733,0.8210883234844935,0.027667526887050473,-0.011229861611608116,-2.0338533492795747,0.07719779685953297
6.914063,0.8206106400823266,0.5477761379491966,-2.0898322509765626,-1.1131790649414062,0.37661684676227364,0.13838208290484355,-0.5254374683425772,1.2782031407059704,1.1122946109973282,0.8210817815122846,0.025948925042942845,-0.011914575259099228,-2.089271570859724,0.1379858982414829
6.963176,0.8206106400823266,0.5477761379491966,-1.9174497314453125,-0.9551617553710937,0.37661684676227364,0.10094410429336215,-0.5167212188518892,1.2552255568121575,0.9568341258085749,0.8212083979459346,0.02282084129116888,-0.013188070815783826,-1.919279578990094,0.10118416698251595
6.967268,0.8206106400823266,0.5477761379491966,-1.922238134765625,-0.9000951171874999,0.37661684676227364,0.10094410429336215,-0.5341095401784294,1.2448473685457637,0.900693254623482,0.8208696707766262,0.02232186348407478,-0.013411545794416712,-1.9222715700680504,0.10094792024814271
6.970919,0.8206106400823266,0.5477761379491966,-1.922238134765625,-0.9000951171874999,0.37661684676227364,0.10227641669946469,-0.5408383386909124,1.2444598232239619,0.9001018729905341,0.8207400517674703,0.022160930607507123,-0.013467919648170141,-1.9222989451246124,0.1022676927711145
6.980148,0.8206106400823266,0.5477761379491966,-1.883930908203125,-0.9910747802734375,0.37661684676227364,0.09854594196237756,-0.5407462657978214,1.2488991122376045,0.9901201377487177,0.8207373368140138,0.021922899373147734,-0.013525122580721645,-1.884384654613042,0.09856475527053683
6.986449,0.8206106400823266,0.5477761379491966,-1.8073164550781249,-1.0221994018554685,0.37661684676227364,0.09854594196237756,-0.5420892918201071,1.2525565721625929,1.0218686284103915,0.8207113601682985,0.021763476590644384,-0.01356226550636331,-1.8081901874419646,0.09854207762339862
7.01433,0.8206106400823266,0.5477761379491966,-1.9964583862304688,-0.9455849487304687,0.37661684676227364,0.07816156214900867,-0.5323563431890062,1.261291053793629,0.9463733754796309,0.820872171568573,0.020838252429449405,-0.01383409789469186,-1.9944998448374487,0.07830185591541848
7.025172,0.8206106400823266,0.5477761379491966,-1.9964583862304688,-0.9192487304687499,0.37661684676227364,0.07283231252459851,-0.5367306323130314,1.261433472244454,0.9195350719217942,0.8207941311705645,0.020414849865780266,-0.01397005066804859,-1.9964948123579975,0.0728685849959286
7.032502,0.8206106400823266,0.5477761379491966,-2.221513342285156,-0.9407965454101562,0.37661684676227364,0.06323966320066021,-0.5400464084454166,1.263183965055292,0.9405536061060737,0.8207369362184017,0.020180234699221478,-0.014035687936130319,-2.219178993286508,0.06330787869671381
7.064567,0.8345998450144434,0.5131610961350462,-2.1999655273437497,-0.9288255371093749,0.3837008745882544,0.056311638688926996,-0.5078952957538649,1.2850210947658662,0.9289514637583732,0.8297307508643542,0.03234471662332321,-0.00779150781110686,-2.200213535402355,0.05635648604384536
7.071808,0.8345998450144434,0.5131610961350462,-2.2717915771484374,-0.9934689819335937,0.3837008745882544,0.06030857590723461,-0.5076270689770332,1.2868189827890846,0.9927831769342071,0.8328501955363588,0.03482064274873736,-0.006536044423661071,-2.2710859661308085,0.060282534291417535
