Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.44068,-0.8396045243403778,-1.5146630714612592,0.7445967163085937,-5.990292553710937,-0.49999999999999994,-0.0383705972957532,1.3318379252155093,0.6356804160150581,0.5699578558273007,-1.877886424574389,-22.603096815516647,-59.04242557956504,-0.7450541111534369,-0.000667681268215186
0.455609,-0.8396045243403778,-1.5146630714612592,0.7110778930664062,-5.932831713867187,-0.49999999999999994,-0.04210107203284032,1.3901183631015896,0.6835228854279106,0.6589406952247967,-1.8409495882143467,-23.344149455068873,-58.52747797824146,-0.7111601775859042,-0.000732463448736317
0.469528,-0.8396045243403778,-1.5146630714612592,0.6943184814453125,-6.016628771972656,-0.49999999999999994,-0.04210107203284032,1.4321608712345624,0.7253720633733548,0.7474388399704592,-1.805773847822309,-24.040490909912023,-58.83081026903289,-0.6946616230974091,-0.0007361590084807297
0.483447,-0.8396045243403778,-1.5146630714612592,0.7829039428710937,-6.004657763671875,-0.49999999999999994,-0.02584686067838931,1.4629836647685335,0.7641676490810144,0.8357066709954288,-1.7879935401992342,-24.74522012688524,-58.87666070123998,-0.7819917238993622,-0.00045137068855321974
0.500865,-0.8396045243403778,-1.5146630714612592,0.8355763793945312,-6.045359191894531,-0.49999999999999994,-0.005995405827461438,1.4877497749436837,0.8044844378570761,0.9238175431389877,-1.8472609562271822,-25.646072646815504,-59.13880454231152,-0.8351492625676619,-0.00010585189031621812
0.516447,-0.8396045243403778,-1.5146630714612592,0.8451531860351562,-6.1459156616210935,-0.49999999999999994,-0.005329249624410167,1.5051337135564602,0.8425110680335872,1.0117111533101188,-1.866406355031092,-26.443482406896248,-59.84422991096713,-0.8454287335203944,-9.619617124883942e-05
0.553456,-0.8396045243403778,-1.5146630714612592,0.8643067993164062,-6.141127258300781,-0.49999999999999994,0.014788667707738212,1.5319646232252508,0.9008245954058548,1.0987158004303694,-2.3180305597204693,-28.3943213276762,-60.08914173686377,-0.8642389483791495,0.00025699578675529767
0.603184,-0.8396045243403778,-1.5146630714612592,0.814028564453125,-6.100425830078125,-0.49999999999999994,0.018785604926045835,1.5617028461704707,0.9693550206613751,1.183484792159524,-2.9620605130262003,-30.838800364262937,-59.93968503024282,-0.8144809744726386,0.00032857103171806475
0.620308,-0.8396045243403778,-1.5146630714612592,0.7781155395507812,-6.050147595214844,-0.49999999999999994,0.025180704475338038,1.5619514728146537,1.0046837146809868,1.2682661425207882,-2.751235699970873,-31.428337736884064,-59.57990555353612,-0.778307069878948,0.00044112666447644426
0.637389,-0.8396045243403778,-1.5146630714612592,0.7637503295898437,-5.9950809570312495,-0.49999999999999994,0.035705972483548114,1.5625288235464256,1.0420801635222559,1.3528044429085688,-2.610543509552067,-32.074486281806145,-59.10973580741769,-0.763650449229425,0.0006253120871861249
0.656587,-0.8396045243403778,-1.5146630714612592,0.7852981445312499,-6.023811376953125,-0.49999999999999994,0.04756355289786074,1.5650346889698687,1.0835792574500385,1.4367318983167352,-2.5695710557405036,-32.86346043967655,-59.099833273138415,-0.7850627942486009,0.0008301720299231463
0.66884,-0.8396045243403778,-1.5146630714612592,0.7805097412109374,-6.007051965332031,-0.49999999999999994,0.049961715228845315,1.5618471218910461,1.1180406303910841,1.5204069892331533,-2.3855102683235456,-33.31192952191164,-58.995372666971164,-0.7805014781554873,0.0008724692801743755
0.680488,-0.8396045243403778,-1.5146630714612592,0.7805097412109374,-6.007051965332031,-0.49999999999999994,0.049961715228845315,1.5593079944857084,1.1533916087906066,1.6035973726741883,-2.2438980712748964,-33.772296248482405,-58.954851077598654,-0.7804876306480762,0.0008721788174547786
0.711805,-0.8396045243403778,-1.5146630714612592,0.7589619262695312,-5.9974751586914055,-0.49999999999999994,0.044232771882604376,1.5746926091183833,1.2163849653200887,1.6845901044828537,-2.6373644143924184,-35.2445246397942,-58.881597462418,-0.7591506529388257,0.0007723495740483335
0.740149,-0.8396045243403778,-1.5146630714612592,0.70868369140625,-6.028599780273437,-0.49999999999999994,0.03903675349880447,1.5844573944940883,1.2731297268551194,1.763608296015087,-2.8699977116292534,-36.441723802279924,-59.040020195015956,-0.7093052393200119,0.0006806348627960302
0.76896,-0.8396045243403778,-1.5146630714612592,0.8355763793945312,-6.131550451660156,-0.49999999999999994,0.055690658575086247,1.5930067397032075,1.3291982371587439,1.8405829893775465,-3.069795842546941,-37.58544457058655,-59.719638837058845,-0.8346030305201134,0.000968850366558529
0.799983,-0.8396045243403778,-1.5146630714612592,0.928950244140625,-6.0142345703124995,-0.49999999999999994,0.09379479338961894,1.6023643527596432,1.3869343348885523,1.915205012716058,-3.2926429340824086,-38.74600352278519,-59.278934469550435,-0.9277095546150345,0.0016389564556776907
0.840927,-0.8396045243403778,-1.5146630714612592,0.6607996582031249,-5.9950809570312495,-0.49999999999999994,0.09552679951755223,1.6201759602571704,1.4552951600810449,1.9857644124742588,-3.7492397101436907,-40.213858284591645,-58.992773949040696,-0.6634789252889617,0.001668697672555925
0.858862,-0.8396045243403778,-1.5146630714612592,0.6009446166992187,-6.095637426757812,-0.49999999999999994,0.08047166932859352,1.610451876884085,1.4879003762491585,2.0569617016599593,-3.444146700487469,-40.52606218254441,-59.485620681666276,-0.6018752458603341,0.0014023113364574863
0.927542,-0.8396045243403778,-1.5146630714612592,0.612915625,-6.028599780273437,-0.49999999999999994,0.13762787155039255,1.6583109386561417,1.5893080486156563,2.116776662398938,-4.71056451501534,-42.95676740162225,-59.27408506637375,-0.6126833796380118,0.002402999750692764
0.93374,-0.8396045243403778,-1.5146630714612592,0.6177040283203125,-6.0525417968749995,-0.49999999999999994,0.13269831564781315,1.625495352820146,1.591085143739047,2.183082481434497,-3.7881039890045813,-42.38843515033574,-59.336025105444115,-0.6176841978592316,0.0023157397703824855
0.941526,-0.8396045243403778,-1.5146630714612592,0.6775590698242188,-6.0525417968749995,-0.49999999999999994,0.13269831564781315,1.6044822716580154,1.6100203549062435,2.251770370914844,-3.197457480227088,-42.25850524021728,-59.36013629544475,-0.6769360827687362,0.002315879182872943
0.946645,-0.8396045243403778,-1.5146630714612592,0.6775590698242188,-6.0525417968749995,-0.49999999999999994,0.13269831564781315,1.5865403891186052,1.6318088714085384,2.321517335101669,-2.701263348206161,-42.19549645223615,-59.36949075712323,-0.6775574026899134,0.0023159799180030196
0.962127,-0.8396045243403778,-1.5146630714612592,0.5674257934570313,-6.038176586914062,-0.49999999999999994,0.09632618696121377,1.5860597813044275,1.677801385910377,2.3899858824897944,-2.664233819946583,-42.760423207937244,-59.28683316029222,-0.5685503187521879,0.0016816457960043335
0.981602,-0.8396045243403778,-1.5146630714612592,0.5099649536132812,-6.174646081542968,-0.49999999999999994,0.06741500774878861,1.5911591518501587,1.7318209652560248,2.456537657440468,-2.768917251291268,-43.52580119443189,-60.07412465426373,-0.5110128870914888,0.001173102195767533
1.065079,-0.8396045243403778,-1.5146630714612592,0.47644613037109373,-5.887341882324218,-0.49999999999999994,0.09912404301402909,1.67684604543918,1.882055259842473,2.505252141469561,-4.885511334032692,-46.71924203565168,-58.65420638757763,-0.47604440730203657,0.0017364499253332082
1.140492,-0.8396045243403778,-1.5146630714612592,0.93852705078125,-5.588066674804687,-0.49999999999999994,-0.019052067407266345,1.727591260208447,1.9569187953704454,2.535960794541764,-6.11783297466684,-48.06060762476559,-56.30621380152651,-0.9323445693446327,-0.0003222175005105042
1.183218,-0.8396045243403778,-1.5146630714612592,0.8044517578125,-5.276820458984375,-0.49999999999999994,0.04383307816077362,1.7204453239411914,1.9647571688058274,2.5686859725558957,-5.9065809663092,-47.70587866567003,-53.526665396433586,-0.8043067269891897,0.0007776157841455839
1.193293,-0.8396045243403778,-1.5146630714612592,0.6344634399414062,-5.334281298828125,-0.49999999999999994,0.06994640132038345,1.6746011346681313,1.9438057475779504,2.615425870914301,-4.745592754286909,-46.69376692251915,-52.793644942830774,-0.6358706508876156,0.001224191551197517
1.200626,-0.8396045243403778,-1.5146630714612592,0.5793968017578125,-5.434837768554687,-0.49999999999999994,0.08366921910323963,1.6401915719070546,1.9450638658136032,2.669174448060716,-3.874275407422318,-46.1708287005259,-53.113127404620464,-0.5801694284288217,0.0014588958327465943
1.207307,-0.8396045243403778,-1.5146630714612592,0.5099649536132812,-5.434837768554687,-0.49999999999999994,0.111647779631393,1.615392833103969,1.9602975018186723,2.7260808268201804,-3.2474103687756912,-45.95706507600682,-53.23710416521256,-0.5107775503780554,0.0019481021339550911
1.212135,-0.8396045243403778,-1.5146630714612592,0.5315127685546874,-5.456385583496093,-0.49999999999999994,0.111647779631393,1.595217153817509,1.9800595692423997,2.784418582526018,-2.7432081451239054,-45.86044154693767,-53.41461540864808,-0.5313885283233459,0.0019478098449992127
1.218544,-0.8396045243403778,-1.5146630714612592,0.5889736083984375,-5.456385583496093,-0.49999999999999994,0.11737672297763392,1.583017188090755,2.0085161961678977,2.842723294313571,-2.434949446080454,-45.95361101269515,-53.48350035400301,-0.5883991929572565,0.0020482666890683362
1.225434,-0.8396045243403778,-1.5146630714612592,0.7685387329101562,-5.4899044067382805,-0.49999999999999994,0.11577794809031088,1.5749999856444006,2.0405660416835905,2.900391340164371,-2.229924026582635,-46.13223947594537,-53.711511821979535,-0.7667488599846404,0.0020195759310292854
1.235874,-0.8396045243403778,-1.5146630714612592,0.7685387329101562,-5.374982727050781,-0.49999999999999994,0.10845022985674689,1.5746514533774945,2.082659699475736,2.9567375102747326,-2.20234481960182,-46.50322442382185,-53.10993421811564,-0.768193946269676,0.0018955223363491423
1.280132,-0.8396045243403778,-1.5146630714612592,0.35194764404296874,-5.7317187744140625,-0.49999999999999994,-0.014788667707738212,1.6270828670465067,2.201281325187127,3.0057010100685644,-3.3404778336488548,-48.24057339761883,-55.018137689531336,-0.3574001642338604,-0.00026646328732470546
1.324931,-0.8396045243403778,-1.5146630714612592,0.4381389038085937,-4.896142395019531,-0.49999999999999994,-0.013323124061025418,1.6678158967659398,2.2945143469760705,3.0460693946321125,-4.196248229130427,-49.41733312500389,-50.74180489830914,-0.4349675812265257,-0.00021331978059780358
1.345038,-0.8396045243403778,-1.5146630714612592,0.4381389038085937,-4.896142395019531,-0.49999999999999994,-0.019052067407266345,1.6582273317816596,2.3224579443797215,3.0875795389995635,-3.9549063548731955,-49.396525231645434,-49.08273306126399,-0.4372075616507185,-0.0003250513734375475
1.374228,-0.8396045243403778,-1.5146630714612592,0.062249243164062495,-4.762067102050781,-0.49999999999999994,-0.05649004601874777,1.6669956858353183,2.372656017308792,3.1264011730204224,-4.104135519785407,-49.69100109190335,-47.63394119112121,-0.06544757934885775,-0.0009791962227700484
1.390879,-0.8396045243403778,-1.5146630714612592,0.8858546142578124,-4.970362646484375,-0.49999999999999994,-0.044232771882604376,1.6530683282401637,2.3957350699711517,3.1671118830514526,-3.775804478087709,-49.59741897382217,-48.322872316387524,-0.8775148004915143,-0.0007755829249949435
1.40966,-0.8396045243403778,-1.5146630714612592,1.0845733520507812,-4.996698864746094,-0.49999999999999994,0.03477335379927634,1.6473512363349954,2.430287804812136,3.2079169959166354,-3.621967017082339,-49.70519816991813,-48.74809392262029,-1.08260468174236,0.0006048720531112789
1.430435,-0.8396045243403778,-1.5146630714612592,1.24498486328125,-4.764461303710937,-0.49999999999999994,0.2383506894517447,1.6473238945200417,2.471953089762456,3.2477830625898414,-3.5866273368472354,-49.91430554643717,-47.51872027810671,-1.2425949698143943,0.004165440692398657
1.461126,-0.8396045243403778,-1.5146630714612592,1.197100830078125,-4.781220715332031,-0.49999999999999994,0.37278101122749113,1.6654485145711881,2.5334477029892253,3.283417936189351,-3.91598348313193,-50.369421121225585,-47.14226700824305,-1.197379013625808,0.006507972118025082
1.480274,-0.8396045243403778,-1.5146630714612592,0.25139117431640623,-4.666299035644531,-0.49999999999999994,0.26299846896464174,1.6584946768164461,2.5634748292049507,3.3195616068735485,-3.7421711679516454,-50.372426884320745,-46.30595429932401,-0.2609839368879352,0.004594502615201704
1.491739,-0.8396045243403778,-1.5146630714612592,0.19153613281249998,-4.316745593261719,-0.49999999999999994,0.2435467078355446,1.640099587943094,2.5810651298323983,3.3579503143750267,-3.347453931593162,-50.217205142875244,-43.88311010149341,-0.19096197715174945,0.004261644978517073
1.504728,-0.8396045243403778,-1.5146630714612592,0.229843359375,-3.9983167724609374,-0.49999999999999994,0.16960336929685357,1.6301169079262734,2.609870894896118,3.39686425468477,-3.122823579540169,-50.21047395715708,-41.03131914289919,-0.2278865482630823,0.0029729620642797738
1.520918,-0.8396045243403778,-1.5146630714612592,0.41898529052734373,-4.065354418945312,-0.49999999999999994,0.0929954059459574,1.6293510677526575,2.650097229691278,3.4349270161670096,-3.078969738387886,-50.332005345849616,-40.327420811623774,-0.416574365503005,0.001626139113284824
1.559788,-0.8396045243403778,-1.5146630714612592,0.33518823242187495,-3.864241479492187,-0.49999999999999994,-0.09113016857741385,1.672668759253817,2.7391032412002114,3.4650451288793445,-3.863154570995426,-50.87053293284213,-38.84669456481438,-0.33525069871612223,-0.001583800050486898
1.604414,-0.8396045243403778,-1.5146630714612592,0.2657563842773437,-3.782838623046875,-0.49999999999999994,-0.018652373685435583,1.7153153142483037,2.8105771485833544,3.485097985128715,-4.610754828593496,-50.995483411620924,-37.78336093111644,-0.2659200149186163,-0.0003207208165776755
1.620867,-0.8396045243403778,-1.5146630714612592,-0.3016694091796875,-3.821145849609375,-0.49999999999999994,-0.04716385917602997,1.691132692327468,2.8086307654152023,3.5103768735100664,-4.12788753991288,-50.41803639439145,-37.60074811985615,0.2957401253450067,-0.0008220161067632399
1.662273,-0.8396045243403778,-1.5146630714612592,0.9265560424804687,-3.854664672851562,-0.49999999999999994,0.044632465604435144,1.7234112567033706,2.8639882567101274,3.5274728914928852,-4.659064482234472,-50.3432929284917,-37.73165576287723,-0.9136464379022013,0.0007776865103668536
1.678056,-0.8396045243403778,-1.5146630714612592,0.8451531860351562,-3.342305517578125,-0.49999999999999994,0.044232771882604376,1.6959751741647262,2.8572156725299798,3.5507534838727817,-4.127747334310061,-49.69075633275067,-34.70594600255567,-0.8442431376784825,0.000785674149310619
1.698471,-0.8396045243403778,-1.5146630714612592,0.6703764648437499,-3.5098996337890624,-0.49999999999999994,-0.019052067407266345,1.6865601083497512,2.8757859688684464,3.5754705610456052,-3.917474547867341,-49.340089111870974,-34.53823993887203,-0.6721321215919154,-0.00033166451584372284
1.729782,-0.8396045243403778,-1.5146630714612592,0.5123591552734374,-3.754108203125,-0.49999999999999994,-0.0191852986478766,1.7024046638215982,2.9203416008546452,3.596256630739577,-4.1418820760405595,-49.215527491013425,-35.93935432371695,-0.5148144684352389,-0.0003410666981649003
1.73502,-0.8396045243403778,-1.5146630714612592,0.5123591552734374,-3.6463691284179687,-0.49999999999999994,-0.01185758041431262,1.660969417742049,2.9051359121032734,3.624561790255798,-3.3988689788682107,-48.66977099235916,-35.836218318867,-0.5123294724195884,-0.00020648843980574215
1.754306,-0.8396045243403778,-1.5146630714612592,0.6248866333007812,-3.6679169433593746,-0.49999999999999994,0.04369984692016337,1.6609552160274013,2.940870596801846,3.652173242757128,-3.359649421437753,-48.64329752609376,-35.92561019782601,-0.6237397115168729,0.0007622366528450123
1.788208,0.3269223923755877,0.6472874545808567,0.5482721801757812,-3.4811692138671875,-0.2641227252352253,0.13149923448232087,1.0666961846609109,2.332307902146895,3.4579816365845213,-3.499783249836378,-48.519282237779834,-34.83893949829507,-0.5484854497921055,0.00230002823523269
1.797352,0.3269223923755877,0.6472874545808567,0.5363011718749999,-3.4811692138671875,-0.2641227252352253,0.13149923448232087,0.5968722045718637,1.924743082424025,3.336811574043034,-2.7454371593032256,-47.957518457446064,-34.417418003818185,-0.5362022839302852,0.0022969997562289016
1.802159,0.3269223923755877,0.6472874545808567,0.5363011718749999,-3.4644098022460934,-0.2641227252352253,0.16547320083793565,0.25723047552250483,1.6867522804166077,3.261089678924267,-2.0618346419598517,-47.58325083031925,-34.153284045317584,-0.53615707753252,0.0028892404984737505
1.808603,0.3269223923755877,0.6472874545808567,0.6560112548828124,-3.361459130859375,-0.2641227252352253,0.23781776448930367,0.015445895626889583,1.5485702366060636,3.2086034473809093,-1.6279806990086627,-47.42761898908309,-33.4327435864211,-0.6543482471082047,0.004153876982678783
1.815236,0.3269223923755877,0.6472874545808567,0.6967126831054687,-3.361459130859375,-0.2641227252352253,0.23781776448930367,-0.15910633739917074,1.4653142193900965,3.1695474218973057,-1.3218337645330707,-47.372967067610844,-33.153165085287974,-0.6961111745377028,0.004151937881369841
1.819961,0.3269223923755877,0.6472874545808567,0.6967126831054687,-3.3111808959960936,-0.2641227252352253,0.2560704444529085,-0.28756734424909425,1.4128197036920371,3.139519653865033,-1.0352370550420869,-47.3345799653221,-32.742815537440855,-0.6964840174935795,0.004471119632048433
1.826609,0.3269223923755877,0.6472874545808567,0.7493851196289062,-3.3111808959960936,-0.2641227252352253,0.2560704444529085,-0.37893224293222627,1.3850716542748505,3.1143138131009147,-0.8937466707155559,-47.38887064876181,-32.583625724560264,-0.7487368355483378,0.0044699589591554656
1.830789,0.3269223923755877,0.6472874545808567,0.7493851196289062,-3.284844677734375,-0.2641227252352253,0.2695267997545442,-0.44782100805331404,1.3649260649368018,3.092966512831182,-0.7064219389788964,-47.40427104524362,-32.363726206956294,-0.7492590331894734,0.004705119673365761
1.840099,0.3269223923755877,0.6472874545808567,0.7350199096679687,-3.0645781249999997,-0.2641227252352253,0.2462113326477497,-0.4929247649142442,1.3649225479377691,3.0731541016810913,-0.747510246734681,-47.560955228885916,-30.955940434675938,-0.7344088098384125,0.0043035482055976656
1.850922,0.3269223923755877,0.6472874545808567,0.7805097412109374,-3.134009973144531,-0.2641227252352253,0.21983154700691937,-0.5243027748001143,1.37199388944407,3.054470889302159,-0.8304466921408675,-47.727340916461735,-30.82663034045402,-0.779949670749706,0.003837341097641488
1.870368,0.3269223923755877,0.6472874545808567,0.8307879760742187,-3.1172505615234374,-0.2641227252352253,0.1488192957616539,-0.5385575026372675,1.4007423602862659,3.0355951969030923,-1.1901610683554755,-48.02189012104341,-30.67583102537236,-0.8301656796835102,0.002598038989622282
1.88186,0.3269223923755877,0.6472874545808567,0.8092401611328125,-2.987963671875,-0.2641227252352253,0.1028545177511162,-0.556825349621773,1.4093585540286053,3.0181018867532443,-1.1752945950973044,-48.0644387070113,-29.84107446142392,-0.8090103419737995,0.0017989233226085501
1.933059,0.3269223923755877,0.6472874545808567,0.74699091796875,-2.932897033691406,-0.2641227252352253,0.05515773361264523,-0.5292776223800926,1.5026722525249439,2.9948695065701694,-2.525956564520523,-48.42927228411357,-29.18645978040573,-0.7472945191989401,0.0009656682948176622
1.958684,0.3269223923755877,0.6472874545808567,0.8020575561523438,-2.9951462768554684,-0.2641227252352253,0.08286983165957809,-0.5359306747315822,1.5199961940499842,2.972626626441733,-2.593610022193225,-47.96858139868451,-29.30628648455712,-0.8015406893141199,0.0014457780863108096
1.989417,0.3269223923755877,0.6472874545808567,0.9121908325195311,-3.071760729980469,-0.2641227252352253,0.08846554376520875,-0.5351022692234952,1.547266558250631,2.9501060750052246,-2.7974738565422888,-47.480464708152645,-29.812773801303106,-0.9112894872812256,0.0015416686575880142
2.027137,0.3269223923755877,0.6472874545808567,0.967257470703125,-2.9831752685546875,-0.2641227252352253,0.07833996947882944,-0.5269509702365448,1.5822379891178553,2.925798122740753,-3.143817931675306,-46.85244837140878,-29.47735695819107,-0.966481162303777,0.0013687675202471218
2.069089,0.3269223923755877,0.6472874545808567,1.1252747802734375,-3.086125939941406,-0.2641227252352253,0.09312863718656766,-0.5167211282095466,1.6141444783693562,2.899123476518244,-3.479585248956612,-45.98193177232413,-29.96530519642678,-1.1238521172238463,0.0016231093064302763
2.096197,0.3269223923755877,0.6472874545808567,0.8595183959960937,-3.134009973144531,-0.2641227252352253,0.08793261880276775,-0.5255404139516394,1.6141890434753703,2.875405656878025,-3.2202897474371204,-44.973033845228144,-30.44204160022011,-0.8625834126662453,0.001532716772114913
2.136353,0.3950961899287835,0.8718462970705672,1.1420341918945311,-3.1579519897460937,-0.18386862525452224,0.061952526883768184,-0.587201610556704,1.5298417740052423,2.8059768771658415,-3.39725635486073,-44.12538831501177,-30.770884394999293,-1.1392439428358876,0.0010796325282106654
2.156541,0.3950961899287835,0.8718462970705672,1.0989385620117187,-3.517082238769531,-0.18386862525452224,-0.06661562030512709,-0.6515140064340714,1.4500304022445367,2.750868467235162,-2.90595879897998,-43.22339758800476,-33.05464460494332,-1.1006024409585995,-0.001172921815907087
2.163173,0.3950961899287835,0.8718462970705672,1.0582371337890624,-3.517082238769531,-0.18386862525452224,-0.06661562030512709,-0.7088086701112859,1.3870187126921985,2.7083056892541806,-2.166654497797075,-42.52179671687997,-33.940765575134314,-1.059166734689692,-0.0011666291323747253
2.167439,0.3950961899287835,0.8718462970705672,1.0582371337890624,-3.5146880371093747,-0.18386862525452224,-0.07687442583211665,-0.750809452742488,1.3484673855275147,2.673022864430872,-1.580859860681559,-42.11909047951268,-34.27022212574154,-1.058425365652054,-0.0013431949718119877
2.175089,0.3950961899287835,0.8718462970705672,1.0534487304687499,-3.5146880371093747,-0.18386862525452224,-0.07687442583211665,-0.7772936232098175,1.3329382769619618,2.6414067178237794,-1.2672503601607232,-41.99157412983082,-34.39804688861076,-1.0535708751344126,-0.001342284774988069
2.179244,0.3950961899287835,0.8718462970705672,1.0534487304687499,-3.5098996337890624,-0.18386862525452224,-0.07194486992953725,-0.7995424840961203,1.3186196407209336,2.612668301380226,-0.9376256566958474,-41.882931426936715,-34.41889544340884,-1.053461372495975,-0.0012557688873959913
2.185972,0.3950961899287835,0.8718462970705672,1.0702081420898437,-3.5098996337890624,-0.18386862525452224,-0.07194486992953725,-0.8130950327115478,1.3158056366535007,2.58562042218188,-0.778283405332489,-41.917023750917885,-34.42699003432732,-1.0700347606968874,-0.0012557209568085552
2.190665,0.3950961899287835,0.8718462970705672,1.0702081420898437,-3.4859576171874997,-0.18386862525452224,-0.06395099549292199,-0.8248011729205578,1.3116557774428914,2.5600554482059383,-0.6017334617640244,-41.93405878592896,-34.28637975332828,-1.0701302699029063,-0.0011155224911841464
2.198359,0.3950961899287835,0.8718462970705672,1.189918225097656,-3.4859576171874997,-0.18386862525452224,-0.06395099549292199,-0.8304077470102615,1.3165128360979037,2.535456926205621,-0.5655761490078195,-42.06098672815561,-34.23186501634305,-1.1886166422951492,-0.0011159787187775667
2.21014,0.3950961899287835,0.8718462970705672,1.189918225097656,-3.4859576171874997,-0.18386862525452224,-0.06395099549292199,-0.8305219008094425,1.330928511042406,2.511455600618098,-0.6652142571681363,-42.29310086020462,-34.21067317149685,-1.189893078260579,-0.001116060762403162
2.295434,0.3950961899287835,0.8718462970705672,1.0654197387695312,-3.593696691894531,-0.18386862525452224,-0.015188361429568975,-0.7584993254588729,1.4637615175146204,2.4762522628871504,-2.958261827214727,-43.41311614279188,-34.84892307960464,-1.0670885800673025,-0.000267895835823465
2.299539,0.3950961899287835,0.8718462970705672,1.0654197387695312,-3.593696691894531,-0.18386862525452224,-0.015188361429568975,-0.7875235043725551,1.4265460939085872,2.448387117725814,-2.121307592231605,-42.55363653188896,-35.09685856822515,-1.0655717644349423,-0.0002662036252601763
2.326155,0.3950961899287835,0.8718462970705672,1.1156979736328125,-3.6200329101562496,-0.18386862525452224,-0.013856049023466432,-0.7850258778655393,1.4418730271051097,2.4208311053749254,-2.2088498289748557,-42.412433219978944,-35.35119913018292,-1.1153034415404037,-0.00024300892753701493
2.342638,0.3950961899287835,0.8718462970705672,0.8930372192382812,-3.9695863525390624,-0.18386862525452224,-0.010924961730040842,-0.7932323165335843,1.4400732514751537,2.395546303641915,-1.9682792935614648,-42.13722316416518,-37.54850951725241,-0.8965869680343653,-0.00020044642151708725
2.36339,0.3950961899287835,0.8718462970705672,0.8164227661132812,-3.9695863525390624,-0.18386862525452224,-0.010924961730040842,-0.7945017049585946,1.449517448498252,2.3712281180780983,-1.9254643689360535,-42.072797941288734,-38.401070503632944,-0.8177356116310065,-0.00019447100977488721
2.381795,0.3950961899287835,0.8718462970705672,0.9576806640625,-3.8474820678710935,-0.18386862525452224,0.03037672285913795,-0.7975976969633158,1.4559226420672158,2.3481518931707543,-1.8257472183495196,-41.99169023316978,-37.998820868764824,-0.955976812638242,0.0005319034049524861
2.388681,0.3950961899287835,0.8718462970705672,0.9457096557617187,-3.8474820678710935,-0.18386862525452224,0.03037672285913795,-0.8114279835630083,1.4457704351637126,2.327731542909533,-1.4144030186393337,-41.734767481593174,-37.84272681336489,-0.9457341989848442,0.0005308826578291876
2.396191,0.3950961899287835,0.8718462970705672,0.9457096557617187,-3.909731311035156,-0.18386862525452224,0.03037672285913795,-0.8205136919714833,1.4429233139774988,2.308968471800344,-1.1410285192729024,-41.64764371080302,-38.15591459178387,-0.9458793724946521,0.0005287631337770061
