Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.006733,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.48841759088419107,-0.030151263387510577,1.070705438013117,0.17109457665060512,0.34399284145697323,0.4631515796588882
15.009728,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4885150067872888,-0.029975351785945962,1.0701508753523028,0.1700946984056294,0.3424922802283421,0.460445512934881
15.012795,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4885814008180402,-0.029848579998652616,1.0697728813893936,0.16937433928459442,0.34146949763152323,0.4584958608028613
15.035152,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4882336866847009,-0.02935845562294487,1.0717450700145368,0.1665917739689421,0.3468085288095361,0.4509639582617855
15.055649,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.488048134949875,-0.028568497464826027,1.0727973184800716,0.16210800276355972,0.34965719759194513,0.43882682927864003
15.058978,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4882603757406489,-0.028110480982736646,1.071592542944019,0.15950838906417444,0.34639602605982056,0.4317899049275898
15.063965,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.48837338490498766,-0.02779035552554028,1.0709509813226896,0.15769149768147844,0.34465942684450906,0.42687171223473735
15.067284,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4884835306189579,-0.02758067245467917,1.0703257630767178,0.15650146438172963,0.34296703509578413,0.4236503659593199
15.083619,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.48831463791746554,-0.02718448394149385,1.071283959572333,0.15425314852990832,0.3455609337871818,0.4175642397222312
15.096073,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4882766378513023,-0.026735428728048915,1.0714994746887232,0.15170490788261842,0.34614437362454686,0.4106661946900575
15.09912,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4884248944495112,-0.02646308168792825,1.0706581463386309,0.1501594388136833,0.3438669192765949,0.4064826317599173
15.103058,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.48851098169392293,-0.026272236306229897,1.0701696087647887,0.14907647209115488,0.34254446363962265,0.40355105239087335
15.118108,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.48837101804369226,-0.025934612559238457,1.0709637664537641,0.14716064492752925,0.3446942675475614,0.3983649126936786
15.121323,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4884883921807025,-0.025720074183502743,1.0702977247625272,0.14594326287369383,0.342891297343499,0.395069460850826
15.127705,0.4889517326821643,1.0676685335543792,0.3357740797167024,0.4885135962032154,-0.025527077659963752,1.0701546913284539,0.14484812510174447,0.3425041114059835,0.39210492175913814
15.134178,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.488585610051346,-0.025292517598293186,1.0759943217853702,0.14969456178776974,0.35882031134260944,0.40572677480891844
15.154705,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4883963626229316,-0.024793287364305583,1.08162489794229,0.15356484029463632,0.3744329988221965,0.41674892139810765
15.164674,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4884528003937228,-0.024350652497432634,1.0844483164962941,0.15544927794039096,0.3823317413266539,0.4222077161770436
15.174504,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4884966646649303,-0.023950739624204315,1.0863997218771173,0.1560470182886347,0.38779319829742215,0.42405902295002507
15.184539,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.488526077580134,-0.02357706652599466,1.087778104865167,0.15578722319933086,0.39165019519490313,0.4235071050629508
15.186843,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4886725855095351,-0.023361403518157645,1.0879002255979628,0.1555329188635723,0.3920583373289585,0.4228975618346711
15.189149,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4887738855777775,-0.02322914288937507,1.0879872790520513,0.1553014155484797,0.3923478320715358,0.4223130984234728
15.191455,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4888444451931156,-0.023142748269274354,1.0880490878985292,0.15509517251173718,0.3925527464878628,0.42177789843670893
15.193996,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4888899947973869,-0.023080555577561127,1.0881183716904899,0.15490159353682773,0.3927669593887577,0.4212668390308725
15.197752,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4889023459010298,-0.023023444625445953,1.0882988721154263,0.15467018393074702,0.39327595965844653,0.4206479487501598
15.200868,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4889214341398094,-0.02297465741023661,1.0883557983216077,0.1544418893061406,0.39344350099096276,0.4200339020074764
15.205601,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4889089311603829,-0.022919035904865815,1.088570203917426,0.15414332888981222,0.39403556855473526,0.41922708395983643
15.210222,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.48890218820663006,-0.02285927389792299,1.0887073033742642,0.15379668840929053,0.39441473796311954,0.41828811285846385
15.245104,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4884285843971088,-0.022282677156391092,1.0919616687909703,0.15003840278032066,0.4032704523918773,0.40807483055910637
15.26538,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4883468035573087,-0.021555244228953,1.092560947377672,0.14523587082422645,0.4049037044446869,0.39501944354923985
15.304823,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4880579785273446,-0.02013737598804904,1.094543695071987,0.13577516284388721,0.41029898961669775,0.36929410738402607
15.345021,0.48913542318228515,1.0873544591815836,0.39075018730338357,0.4879286852510215,-0.01829622344252837,1.095442619125549,0.12343483949479257,0.412745828268684,0.3357347658696545
15.381696,0.42579272119918654,1.024574217314145,0.4900906204667895,0.46476084894824193,-0.07785463305435995,1.0723740867424778,0.050378103971394916,0.44886119854271966,0.3987493098278847
15.385828,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4515698572559592,-0.10429276795921905,1.0565955318138072,0.0175356721857831,0.4636896018753895,0.42582732538430007
15.389789,0.42579272119918654,1.024574217314145,0.4900906204667895,0.443122301693354,-0.11704967963672107,1.0464997388613597,0.0013955271917872047,0.47320494821622683,0.4382574606428064
15.39388,0.42579272119918654,1.024574217314145,0.4900906204667895,0.43744528426539986,-0.12352488578657403,1.0397400317561771,-0.007031955619038502,0.47965372268889594,0.44405713443927397
15.396659,0.42579272119918654,1.024574217314145,0.4900906204667895,0.43366981733328824,-0.12683205553758609,1.0351238338662008,-0.011461173207826185,0.48368068198429065,0.44674832346303034
15.399704,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4310297015453292,-0.12856769281530592,1.031925192856113,-0.013897429663828367,0.48656038656647227,0.4479183117294507
15.402611,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42919991556673237,-0.12948444176940999,1.0296960255743903,-0.015275517280556698,0.48852958306290534,0.4483383286856183
15.405867,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4278867544268879,-0.12996731862258623,1.028131663183799,-0.01609585205087402,0.49001960734894384,0.4483547040661165
15.408913,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42698463593815555,-0.1302073448006296,1.0270367372191462,-0.016591750978732257,0.4909993388151072,0.4481717075941933
15.412053,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42634257606808756,-0.1303077015381597,1.026266777200099,-0.016900668472848768,0.49171686306848167,0.4478748939963352
15.41519,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4258918113557456,-0.13032450802305884,1.0257257836026035,-0.01709598334679163,0.4922196643090948,0.44751379109340517
15.418297,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4255778785915586,-0.1302900245398588,1.0253458719461968,-0.017219838385763537,0.4925630288673246,0.4471169552213926
15.421296,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4253672442173695,-0.13022492023096963,1.0250800917919107,-0.017297244707767067,0.4927698207993982,0.446706997706687
15.424609,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42519064818631064,-0.13013319904065926,1.0248893851113143,-0.01734525809631905,0.493012864413791,0.4462618163292391
15.427747,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42508274924600864,-0.13002681328631754,1.0247574232297765,-0.01737271058855776,0.4931278732769916,0.4458066991518725
15.430938,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42500231099518027,-0.12990891001359334,1.0246639955286447,-0.01738610255295194,0.4932243460719591,0.445339250094666
15.43424,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42493593280451686,-0.1297798943233405,1.0245969615648485,-0.017389527395330805,0.49332578097434066,0.4448520977609543
15.437174,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4249230920552443,-0.12965223989476138,1.02455434747073,-0.01738661066522261,0.4932811066497224,0.44438376054685685
15.440196,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42490629271352803,-0.12952308927360898,1.0245233323646061,-0.017379196843412312,0.49327630739430384,0.44391961318230105
15.44333,0.42579272119918654,1.024574217314145,0.4900906204667895,0.424884575308671,-0.1293897249840164,1.0245001861979972,-0.017368325124103863,0.49330686119119815,0.4434472973750622
15.446433,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42487242842357203,-0.12925392143155956,1.0244843236932963,-0.017355059918315072,0.4933176251793234,0.44297110249950805
15.449384,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42487796938463795,-0.12912016998307743,1.0244750569274765,-0.01734056107268501,0.4932769243997357,0.4425052135451952
15.452989,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42482291685531265,-0.12896976244885422,1.024460619377123,-0.017322943100866028,0.49345031670758843,0.44198415625100007
15.458047,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42465345210859856,-0.12876132572136637,1.02443289678843,-0.017297087586878812,0.4940203205555318,0.44126519193144376
15.461962,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4246385918515554,-0.128546475591685,1.0244274106563818,-0.017269758388879262,0.4940636778709368,0.44052557647996543
15.49294,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4222383175307651,-0.12644896044623932,1.0241024026841068,-0.01699133240672635,0.502283850211051,0.4333301404951028
15.524721,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42065422900025384,-0.121947760409685,1.0238876788397293,-0.016389940619700213,0.507708345871977,0.4178974214857588
15.552654,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4200612068171929,-0.11624890599641188,1.0238066320008194,-0.015626729248522098,0.5097376329693147,0.39836236382989676
15.564863,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4209367667575537,-0.11219337306855531,1.0239234072244077,-0.015083194134995885,0.5067352605940039,0.3844613095841031
15.567924,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42220575351945056,-0.11001157913663027,1.0240933821730185,-0.014790723366694075,0.5023853708649041,0.37698295622043027
15.570956,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42306593769372536,-0.10875738636766592,1.0242085984143081,-0.014622555787766818,0.4994367897720943,0.37268415584381315
15.574214,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4236406689525262,-0.10797583517786503,1.024285570074206,-0.014517729060554577,0.4974666764359943,0.37000542658539665
15.58893,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42318915175790134,-0.10680540709306552,1.0242246480415322,-0.01436058107450093,0.49901344573353246,0.36599419296037783
15.59191,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4237509430407876,-0.10608571299051672,1.0243000348722806,-0.01426393615466941,0.4970880105202152,0.36352772502703834
15.616831,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4225540805779349,-0.10421181382762051,1.0241390011143863,-0.01401211714546687,0.5011891088443051,0.3571060652900583
15.620029,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4233061745505385,-0.10311217925110876,1.0242400517265107,-0.013864337881143414,0.49861172205949067,0.3533377475123089
15.622917,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42384665360847434,-0.10243879164730896,1.0243126719650646,-0.01377383671009324,0.4967595328781406,0.351030138583378
15.641106,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4231459761077779,-0.10116043783377686,1.024218422411952,-0.013601991007411088,0.4991604855870607,0.346649476198339
15.645443,0.42579272119918654,1.024574217314145,0.4900906204667895,0.4236400917502157,-0.10031462117930859,1.0242848351919966,-0.013488286245759979,0.49746722887367534,0.34375104040530563
15.652838,0.42579272119918654,1.024574217314145,0.4900906204667895,0.42377161310015576,-0.09956272508356669,1.0243025014095037,-0.013387202029656613,0.49701650152669624,0.341174462274223
15.662086,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.39976379497957687,-0.11997038897997836,0.978751921358468,-0.05354191546825681,0.20267365962854345,0.07820294776920034
15.677296,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3822371768336245,-0.1367788500841238,0.946196270964313,-0.0875201667381029,-0.005996544623816796,-0.14644662894633687
15.680786,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3710917949391232,-0.14597342258848262,0.9241264443098792,-0.10627848478328028,-0.1508594984802789,-0.2708608254665251
15.683905,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.36336785261961846,-0.15108808495842752,0.9087866247522441,-0.11683925789487785,-0.2516528956023546,-0.3411906895999718
15.686873,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.35798307348414093,-0.15399079749337097,0.8980741486367247,-0.12293457954408273,-0.3220838915606682,-0.3820106281634155
15.68998,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3541933527325319,-0.1556848511174826,0.8905531864273091,-0.1265869097642912,-0.37148919512619993,-0.4066792647482546
15.693034,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.35153895330548746,-0.15668052133054686,0.8852786382912048,-0.1288204694920282,-0.40615340409404366,-0.42195161352387744
15.696128,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3496699017907889,-0.15726272571172026,0.8815696563506161,-0.13021276965246442,-0.43051710557879086,-0.43164947527027536
15.699057,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3483747176475345,-0.15758864184350105,0.8789781985349967,-0.13107585236894656,-0.44758952482821396,-0.43782292073826234
15.702431,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34741502065929425,-0.1577532368595224,0.877115230297174,-0.1316222239267211,-0.45973043890884474,-0.441923904081474
15.70561,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34676207676297166,-0.15781001226378746,0.8758233844259085,-0.13194965806164663,-0.46820735218029486,-0.44457512514469677
15.709095,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34626929219960206,-0.15778834165152889,0.8748866659845106,-0.13213037767223576,-0.47426458090027623,-0.4462834659532412
15.712087,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34597775010720627,-0.15772219097251372,0.874273944878008,-0.13221002016729957,-0.47836907650181876,-0.4472980032197991
15.71506,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3457751108310177,-0.15762695983454314,0.8738450399330684,-0.13222283998618983,-0.4812488832691269,-0.44785235766988163
15.718072,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34562857617744286,-0.15751088874927188,0.8735400064333826,-0.13218987502937862,-0.48328579180764386,-0.448095639451761
15.721345,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34549699667506095,-0.15737249919948154,0.8733015046693964,-0.13211989491474735,-0.48479980187502897,-0.44811272146576114
15.724513,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3454164737361513,-0.15722098020047123,0.8731438293602307,-0.13202533696875798,-0.48583061572641645,-0.44797179559188327
15.727452,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3453854845490357,-0.15706717232521936,0.8730544608766733,-0.1319187790548273,-0.4864826002833941,-0.44773466875352685
15.73041,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3453619044186851,-0.15691094442489054,0.872990102793565,-0.13180334770959876,-0.4869462809715554,-0.4474297690979346
15.734086,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3452666520455732,-0.156728763353191,0.8728787421803411,-0.13166217800031654,-0.4874968609895723,-0.44701582151489994
15.738651,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3451027261179205,-0.15649307308485438,0.8727189647387515,-0.1314736139488737,-0.48816078925998135,-0.4464275159883724
15.745654,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3447220327886451,-0.15610096058092304,0.8723835744858193,-0.13115272160426866,-0.4893852599461453,-0.44538484999456285
15.750433,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3447005354858452,-0.15569847066763265,0.8723545653642915,-0.13082063984069492,-0.48954401358128025,-0.4442905909820698
15.786684,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34135579327754934,-0.1520626020456281,0.8695361756589225,-0.12777848984365076,-0.499160221283696,-0.4340291746403832
15.825206,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3391257737229504,-0.1442376893018207,0.8676562461013303,-0.12121622894539123,-0.5055790675369985,-0.4118106169577322
15.836419,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3403753881386641,-0.13893750995410445,0.8687022949660094,-0.1167696113632665,-0.5020479529015641,-0.3967458978283254
15.845216,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34143384546731476,-0.13536314974740088,0.8695890450451544,-0.11376998195517342,-0.4990506111124207,-0.3865784875555666
15.854751,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34208682312918254,-0.13266726071937876,0.8701358962885123,-0.11150686494104987,-0.49720326704210316,-0.37890363151191897
15.861305,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34280639695865145,-0.13079633472395327,0.8707393351004092,-0.10993595613539209,-0.49516026227984267,-0.3735744649811398
15.867205,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34336159715440184,-0.12945500772691954,0.8712050371656199,-0.10880951499316911,-0.49358298449455584,-0.36975198003188564
15.88547,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.3426607642593232,-0.1273778803828456,0.8706152954807541,-0.10706449412916307,-0.49559074767678524,-0.3638267763464987
15.905448,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34207771729130576,-0.12455038150028937,0.8701247455474035,-0.10468860299631537,-0.49726039465572847,-0.3557568512427685
15.91212,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.34283147515079365,-0.12262647115480005,0.8707579682087607,-0.10307190122966078,-0.49511039598327156,-0.35026515033818656
15.926983,0.346404354111573,0.8737603325036862,-0.4849118008840371,0.342673758323571,-0.12050081838972822,0.8706251648587289,-0.10128551692211922,-0.49556299859260655,-0.3441962141287579
15.963376,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3383837964102174,-0.12032730753005942,0.8658679455180013,-0.10323317080646807,-0.4992599152899849,-0.3281416195103174
15.994646,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3359390336162368,-0.11771498600829647,0.8629708203385775,-0.10257710114152441,-0.49998374327540196,-0.30923680372322204
15.997543,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3365406265141374,-0.11629607108886175,0.8629771871186808,-0.10212019369658813,-0.4945545773248108,-0.2997157486612165
16.000632,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3369195976532066,-0.11544368250622901,0.8629608622357665,-0.10177480373690793,-0.4909833596552512,-0.29452315201625245
16.003861,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3371638211111132,-0.11488521641009776,0.8629360553506424,-0.10149979916018038,-0.48857575264221187,-0.29148311360807744
16.006866,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33734890686463553,-0.11450235384910057,0.8629327746737413,-0.10128196731948197,-0.48686647822492457,-0.2896167369491503
16.009925,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33747268935584207,-0.11422057569059639,0.8629257424698628,-0.10110198570064419,-0.4856873846035569,-0.2883892575766933
16.013405,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3375252921013142,-0.11398789149065074,0.8628906386499755,-0.10093824453058718,-0.48494763217192366,-0.2874879956098348
16.017708,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33749655535913625,-0.11376318821162741,0.8628078412257003,-0.10076717443750405,-0.4845938764583933,-0.2867138553722366
16.021719,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.337500037354764,-0.11355259575581382,0.8627706331023344,-0.10059909432720936,-0.48428564594105994,-0.28604594855705284
16.027969,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3373251511593646,-0.11328343370051792,0.8625873341593792,-0.10037491132613997,-0.48451540053068887,-0.2852618245674307
16.031492,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33741982126212533,-0.11305761594396355,0.8626512917909057,-0.10018393763758829,-0.4841289263003399,-0.28462546353025614
16.05397,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.336002358967617,-0.11197554701928394,0.8613809675842488,-0.09923881766923599,-0.4875913989835405,-0.2817992432940686
16.056962,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.336544356637429,-0.11130328907341291,0.8618513666636413,-0.09865065200128574,-0.486153460528382,-0.280050753538159
16.060176,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33690412996226266,-0.11084801110076233,0.8621632761966852,-0.09825154873685109,-0.48519646290141977,-0.27887237655056485
16.064017,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3371071149086134,-0.11049555512220406,0.8623383053403796,-0.0979418855683077,-0.48464945517586255,-0.2779652958594722
16.083468,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3360569453853511,-0.10944358017703384,0.8614039579406693,-0.09701276867688828,-0.4872653477311996,-0.275294094567098
16.087293,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33652458953318504,-0.10874547090650198,0.8618160487055813,-0.0963958719792418,-0.4860709214944131,-0.27352380290658757
16.090893,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3368671572646994,-0.10825934744748181,0.862118005898087,-0.09596608528530358,-0.48519658529838094,-0.2722926709764658
16.094748,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33708740052094716,-0.10788812796732493,0.8623120417141694,-0.09563771669179645,-0.4846337285454954,-0.2713538001498103
16.098324,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3372629479407549,-0.10759706854636049,0.8624668148740069,-0.09538014251440129,-0.4841859494184261,-0.2706185028234346
16.101974,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3373807308091546,-0.10735364985659152,0.8625706330386876,-0.09516464430023558,-0.4838853183138891,-0.2700041827466233
16.116075,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3366832272745386,-0.1067304096074563,0.8619519051494051,-0.09461248736184802,-0.4856364862567672,-0.2684342971975183
16.119674,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3369828769338053,-0.10628704040610451,0.8622172393745481,-0.09421964784312604,-0.4848806624700115,-0.2673177768916075
16.123308,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3371899657972105,-0.10594927097404842,0.8624006099261624,-0.09392034479874321,-0.4843582893402311,-0.26646739530693264
16.128821,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3371964586010182,-0.10561115690791555,0.8624062204397079,-0.09362070152335591,-0.48434088100984873,-0.26561640502859124
16.131969,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33737657015805755,-0.10535369089524724,0.8625657812939654,-0.09339251784718856,-0.4838871355567602,-0.26496848693378044
16.136037,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3374352826389731,-0.10511846463905149,0.8626177562762699,-0.09318403224507706,-0.483738938843196,-0.2643766269629025
16.13932,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33753472264750906,-0.10492064899102439,0.862705856171085,-0.0930086976503181,-0.4834884693469153,-0.2638789470709308
16.142846,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3375869386103721,-0.10474034097454102,0.8627521084772148,-0.09284887566552119,-0.48335688117673226,-0.2634253539241306
16.146544,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33761134253891967,-0.1045670067779147,0.8627737168425303,-0.09269523107699269,-0.48329531932330994,-0.2629893348400051
16.150181,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33763336004896194,-0.1043997962049288,0.8627932171188214,-0.09254701165758034,-0.48323981433262403,-0.2625687408163688
16.153152,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3376979152132818,-0.10425334675544717,0.8628504308411661,-0.09241719381712638,-0.4830773644922194,-0.26220038009214075
16.15646,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33771884651761086,-0.10411238312605282,0.8628689770917563,-0.09229223749473912,-0.48302465719232035,-0.2618458273935142
16.159586,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33774713024697434,-0.1039792819678027,0.8628940435998221,-0.09217424994616559,-0.48295347743457195,-0.26151105686011905
16.162653,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33777155565810074,-0.10385269654199639,0.862915691643458,-0.09206203766649014,-0.48289201491014905,-0.26119267891253717
16.165965,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33777112502008033,-0.10372473218619671,0.8629153068798796,-0.09194860255094721,-0.48289307555545785,-0.2608708363276166
16.169035,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3377887249519056,-0.10360116636759478,0.8629309065250196,-0.09183906625076703,-0.482848795422874,-0.2605600587596144
16.198013,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33594844333818535,-0.10218982720053835,0.8612995551593868,-0.09058796182368893,-0.4874771477772978,-0.25701048430647155
16.20209,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33645568157365624,-0.10127206414515316,0.861749204306202,-0.08977439575427126,-0.48620142043314196,-0.2547022747641329
16.205554,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3368500586081854,-0.10066300222676763,0.8620988059914881,-0.0892344827554733,-0.48520954482469597,-0.253170461256737
16.209256,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3371081649883012,-0.10022044287558741,0.8623276083925469,-0.08884216862884306,-0.48456039566694475,-0.2520574085214265
16.212957,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3372888930406137,-0.09987789882843906,0.8624878175754203,-0.08853851468109528,-0.4841058564831515,-0.25119589831091216
16.216842,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33740295945097626,-0.09959102616666626,0.862588933486674,-0.0882842115275831,-0.48381897413521063,-0.25047440390272185
16.220528,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33749720899677405,-0.09934626721909581,0.8626724824677566,-0.08806724076282532,-0.48358193236493163,-0.24985882712711205
16.223808,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3375919049374541,-0.09914078785744011,0.8627564272174372,-0.08788509004162609,-0.48334376829972653,-0.24934203993660262
16.227147,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.3376545360294896,-0.09895891619007248,0.8628119475576466,-0.08772386675401926,-0.4831862485676518,-0.24888462695793453
16.233943,0.338582743303713,0.8636347729624875,-0.48085177800239504,0.33745972064030944,-0.09868856344383622,0.8626392499760908,-0.08748420785657728,-0.4836762146144079,-0.24820468146839858
16.254,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.33028133043012753,-0.1043482341683646,0.8399797264898341,-0.11024141626547948,-0.4988007424377564,-0.25925001912586565
16.274716,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.32509732920196766,-0.10869781648940274,0.823557587305305,-0.13058869045300728,-0.5097127318176887,-0.26722488675233247
16.277666,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.3228253035354134,-0.11088447810098295,0.8137045232405106,-0.14119814200000497,-0.5140178326880878,-0.27116572601913336
16.280889,0.318366505126124,0.7920709035571247,-0.5220535560762067,0.32123107865916095,-0.11200036987486518,0.8068627349501296,-0.14696028522367982,-0.517051535133317,-0.27311425830800073
