Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.913926,-0.21429637409339242,0.5836466192840992,0.3711012573242187,-0.967257470703125,0.037171981159366964,-0.013989280264076687,-0.5833283462293399,0.05958818137966048,-0.037171429040121266,-0.22398821602690214,-1.8565039264569505,-0.9672111860581987,-0.37110165171580595,-0.0002441622036476646
9.928177,-0.21429637409339242,0.5836466192840992,0.3711012573242187,-0.9265560424804687,0.037171981159366964,-0.06355130177109124,-0.5832047766362819,0.05869922617691707,-0.03717179001255946,-0.22805909660122414,-1.8591009124309767,-0.926599706260294,-0.37110089035273636,-0.0011091762444629216
9.955931,-0.21429637409339242,0.5836466192840992,0.354341845703125,-0.8571241943359375,0.037171981159366964,-0.07620826962906538,-0.5828764968330772,0.056510682877399604,-0.03717202054516092,-0.2389043994911032,-1.8478598637735464,-0.8571986579544449,-0.35435938844870096,-0.0013300789988478605
9.961149,-0.21429637409339242,0.5836466192840992,0.354341845703125,-0.8690952026367187,0.037171981159366964,-0.06741500774878861,-0.5832422692519401,0.05599821264180434,-0.03717201256723005,-0.2273108722868903,-1.8420840582469589,-0.8690824254750668,-0.3543419808257802,-0.0011766147700442205
9.984677,-0.21429637409339242,0.5836466192840992,0.3758896606445312,-0.7661445312499999,0.037171981159366964,-0.05662327725935802,-0.5830028120661096,0.054265674876248546,-0.03717206422322866,-0.2355846738310307,-1.8341675486609237,-0.7662552833470668,-0.37586542261857353,-0.000988256208824044
9.989024,-0.21429637409339242,0.5836466192840992,0.3758896606445312,-0.7661445312499999,0.037171981159366964,-0.05662327725935802,-0.5833121450134797,0.053872083762036074,-0.03717202291616698,-0.22542918673256324,-1.8297783609356089,-0.7661446503800647,-0.3758896380434655,-0.0009882626143171533
9.993922,-0.21429637409339242,0.5836466192840992,0.3758896606445312,-0.7661445312499999,0.037171981159366964,-0.053026033762881154,-0.5834187025958035,0.053579566993048625,-0.03717200034832239,-0.22196010589846485,-1.829818070949997,-0.7661445313291485,-0.375889665855777,-0.000925478890633007
10.009609,0.3055262182767498,0.6180372590606317,0.3711012573242187,-0.8403647827148437,0.053163137844202256,-0.07021286380160395,-0.6045869841675806,0.040734689479005694,-0.04705569390656075,0.09448505168861837,-1.650671226820036,-0.840285026069076,-0.37110713480863,-0.001225450866348148
10.022985,0.3055262182767498,0.6180372590606317,0.3711012573242187,-0.8475473876953125,0.053163137844202256,-0.08153751925347555,-0.6127341082926673,0.03494156359187567,-0.050830576348984545,0.2171330842506055,-1.5763669624822503,-0.8475395876983839,-0.3711013477565531,-0.0014230986778733178
10.06006,0.3055262182767498,0.6180372590606317,0.2346317626953125,-0.5315127685546874,0.053163137844202256,-0.07913935692249098,-0.6156182980295538,0.02790112884738726,-0.05227275792045785,0.2511915912796918,-1.4925521358130407,-0.5318509357413295,-0.23477667972458546,-0.001381210737809194
10.065059,0.3055262182767498,0.6180372590606317,0.2346317626953125,-0.5315127685546874,0.053163137844202256,-0.0814042880128653,-0.6170685716888155,0.026651943793421683,-0.052823097810518756,0.28211978265605436,-1.4714579552351446,-0.5315131303636591,-0.2346319239759728,-0.0014207728090316622
10.078393,0.3055262182767498,0.6180372590606317,0.23223756103515625,-0.6105214233398437,0.053163137844202256,-0.13536294046001823,-0.6175374916789759,0.025438741857520375,-0.053033281794003934,0.28920978524712054,-1.4619938989811543,-0.6104365462179697,-0.23224089521208421,-0.0023625345820666886
10.113063,0.3055262182767498,0.6180372590606317,0.1580173095703125,-0.38307226562499996,0.053163137844202256,-0.14029249636259766,-0.6175383219080011,0.022578762785432603,-0.05311364568447829,0.28062383776710087,-1.4322529819928567,-0.38331577709440356,-0.15809567859761647,-0.0024485446083827816
10.154535,0.3055262182767498,0.6180372590606317,0.06703764648437499,-0.3591302490234375,0.053163137844202256,-0.13496324673818746,-0.6175363945340502,0.01901363141465251,-0.05314442963900808,0.2750224112160208,-1.3652377732430923,-0.35915539195514934,-0.0671361173624886,-0.0023555459167601722
10.184802,0.3055262182767498,0.6180372590606317,0.0909796630859375,-0.08858546142578125,0.053163137844202256,-0.13882695271588483,-0.6176534188728711,0.016498135431237463,-0.053156112775329674,0.27925924361214666,-1.3140651959473495,-0.08887627143403576,-0.09095145610397372,-0.0024229685357214144
10.194878,0.3055262182767498,0.6180372590606317,0.19632453613281248,0.12210428466796874,0.053163137844202256,-0.15987748873230498,-0.617831248835628,0.01569226489192021,-0.05316047546485095,0.29065545383092084,-1.2954575856985209,0.12187672893770529,-0.1962085565317474,-0.002790378856526352
10.20579,0.3055262182767498,0.6180372590606317,0.229843359375,0.26815058593749996,0.053163137844202256,-0.15041807064897697,-0.6178955501539634,0.014972638403279179,-0.053162129034539235,0.29454057292945396,-1.283312312953169,0.26799318053184984,-0.22980564281775467,-0.0026252816310320666
10.214442,0.3055262182767498,0.6180372590606317,0.17956512451171874,0.26815058593749996,0.053163137844202256,-0.15041807064897697,-0.6179349187394324,0.014434107925338094,-0.0531627560198842,0.2971345601559847,-1.2745529040127153,0.26815087582999003,-0.17961953934970035,-0.0026252876443262248
10.221445,0.3055262182767498,0.6180372590606317,0.1388636962890625,0.5003881469726562,0.053163137844202256,-0.111647779631393,-0.6179602991286152,0.014014345374501521,-0.05316299365458113,0.29893486211673437,-1.2686093049046319,0.5001390957672458,-0.13890571895966253,-0.0019486017305115192
10.275434,0.3055262182767498,0.6180372590606317,0.1388636962890625,0.488417138671875,0.053163137844202256,-0.1133797857593263,-0.6177655080328992,0.010387012872507017,-0.05316319493799234,0.27880236027177974,-1.1671731097416806,0.48842972947768226,-0.13886396271336604,-0.0019788514295148185
10.280223,0.3055262182767498,0.6180372590606317,0.0718260498046875,0.59376201171875,0.053163137844202256,-0.11591117933092111,-0.6179162262779574,0.009984866676392649,-0.053163169837323734,0.29334016150997694,-1.149981420630291,0.5936494967128825,-0.07189767527205462,-0.0020230199160966907
10.28995,0.3055262182767498,0.6180372590606317,0.12689268798828124,0.59376201171875,0.053163137844202256,-0.11591117933092111,-0.6179554563032447,0.009393607897049022,-0.053163153874294336,0.29667077072830217,-1.136182957480103,0.5937613889062394,-0.12683316924160276,-0.0020230349167787184
10.296055,0.3055262182767498,0.6180372590606317,0.12689268798828124,0.5027823486328125,0.053163137844202256,-0.11071516094712121,-0.6179846584739823,0.00903599949009395,-0.05316314512679545,0.29951811937450173,-1.1287848543303893,0.5028800599844335,-0.1268934676335449,-0.0019323509211202697
10.32026,0.3150879733901847,0.6645652010163627,0.4070142822265625,0.7350199096679687,-0.0503544064815292,-0.09805819308914705,-0.6469644654645457,-0.015954185080987074,0.010812422437920709,0.2990103383372011,-1.0943031697903363,0.7347680334476115,-0.40670894717776784,-0.0017114373289931167
10.325038,0.3150879733901847,0.6645652010163627,0.4070142822265625,0.8834604125976562,-0.0503544064815292,-0.09752526812670605,-0.6579012578777798,-0.02075120632941476,0.03525051298103347,0.3069897669517485,-1.084720206235372,0.8833007138023047,-0.4070126028274657,-0.0017021259220133934
10.339867,0.3150879733901847,0.6645652010163627,0.6775590698242188,1.0438719238281249,-0.0503544064815292,-0.10298774899172647,-0.6621547616101421,-0.022575094842972314,0.04458510825643264,0.3059604787693865,-1.0624533246493582,1.043696999749005,-0.6772647304019309,-0.001797479047188828
10.344674,0.3150879733901847,0.6645652010163627,0.6655880615234374,1.0438719238281249,-0.0503544064815292,-0.10298774899172647,-0.6636883231985995,-0.022884227523390772,0.048150713802977765,0.309671564964784,-1.054096393239798,1.043871842655996,-0.6656007107443663,-0.0017974746145757185
10.348975,0.3150879733901847,0.6645652010163627,0.6655880615234374,1.0438719238281249,-0.0503544064815292,-0.10298774899172647,-0.6642681431722367,-0.022805991620127756,0.04951266783259429,0.3112969788400899,-1.0479017440663443,1.0438719239270744,-0.6655880835867845,-0.0017974753079283718
10.353436,0.3150879733901847,0.6645652010163627,0.6655880615234374,1.0606313354492187,-0.0503544064815292,-0.10298774899172647,-0.6644904942579625,-0.02261331427278434,0.05003289036859654,0.31186220297561923,-1.0419593541460401,1.0606133358619894,-0.6655879172007244,-0.0017974740541849123
10.360203,0.3150879733901847,0.6645652010163627,0.6368576416015624,1.0534487304687499,-0.0503544064815292,-0.09392802463022919,-0.6645946217489995,-0.022259202097751143,0.05023159858820475,0.31117919376335224,-1.0328169871033575,1.053456687732315,-0.636888824319236,-0.0016393521812433586
10.365794,0.3150879733901847,0.6645652010163627,0.51714755859375,1.01514150390625,-0.0503544064815292,-0.08886523748703952,-0.6646235740605417,-0.021949680918045576,0.05030749864049901,0.3114019272883078,-1.025134015909983,1.0151837479641026,-0.5172775533529171,-0.0015509868867310663
10.370409,0.3150879733901847,0.6645652010163627,0.4333505004882812,1.01514150390625,-0.0503544064815292,-0.08886523748703952,-0.6646259036519269,-0.02169112670637532,0.05033648975963932,0.31188137972285096,-1.0190602423977841,1.0151423156672434,-0.43344137022128587,-0.0015509860930667987
10.374887,0.3150879733901847,0.6645652010163627,0.4333505004882812,1.01514150390625,-0.0503544064815292,-0.08886523748703952,-0.6646252252402292,-0.021441098430418356,0.0503475633118649,0.31212749491936737,-1.0133019086393704,1.0151415056712523,-0.4333506063927957,-0.0015509909790710206
10.380645,0.3150879733901847,0.6645652010163627,0.4333505004882812,1.01514150390625,-0.0503544064815292,-0.08886523748703952,-0.6646348572816462,-0.02111802897650184,0.050351793239749566,0.31174021235061566,-1.005863621670176,1.0151415039907208,-0.4333505102714585,-0.0015509909841886827
10.42084,0.3150879733901847,0.6645652010163627,0.45968671875,1.3862427612304686,-0.0503544064815292,-0.12230627888021332,-0.6648874079737298,-0.018304754893328137,0.05035348027619938,0.2993199275482631,-0.9264227628937886,1.3858439573814303,-0.4596548855479851,-0.0021346209009255536
10.52358,0.3150879733901847,0.6645652010163627,0.38786066894531246,1.3934253662109375,-0.0503544064815292,-0.1505513018895872,-0.6651348095799796,-0.00938681689900235,0.05035500527356615,0.28461211852544843,-0.5837449928994964,1.3934178814471883,-0.38793856346075895,-0.0026276110459893397
10.565842,0.3150879733901847,0.6645652010163627,0.41419688720703124,1.39821376953125,-0.0503544064815292,-0.10218836154806493,-0.664877830356296,-0.006079239779473561,0.0503548853228609,0.296797697919212,-0.4558684872030443,1.3982083800677536,-0.41416853565061995,-0.0017835246999687725
10.572594,0.3150879733901847,0.6645652010163627,0.41419688720703124,1.3766659545898436,-0.0503544064815292,-0.10125574286379316,-0.6646967523795165,-0.005535574855053744,0.05035460999156372,0.3071259256733941,-0.43410379000824306,1.376689091075076,-0.4141970662499823,-0.0017672477162003588
10.586763,0.3150879733901847,0.6645652010163627,0.5889736083984375,1.4053963745117186,-0.0503544064815292,-0.09073047485558308,-0.6646424982494431,-0.004733845893062387,0.05035449135034472,0.3098168822008608,-0.40858022152165757,1.405363947183731,-0.5887841557699306,-0.0015835535968992123
10.591055,0.3150879733901847,0.6645652010163627,0.5889736083984375,1.4053963745117186,-0.0503544064815292,-0.09073047485558308,-0.6646021792429394,-0.0044954011177395226,0.05035443986905758,0.3124191085802912,-0.4009376458499882,1.405396338016891,-0.5889734103542209,-0.001583545526354213
10.615682,0.3683793218978125,0.705207827467211,0.40940848388671874,1.2114660400390624,-0.03191855245692528,-0.09566003075816248,-0.6899543186539898,-0.02236024136777725,0.038958780033334264,0.34374961832205275,-0.335705108174768,1.2116759617274409,-0.4096046984942332,-0.0016695865241748897
10.62119,0.3683793218978125,0.705207827467211,0.5339069702148437,1.2114660400390624,-0.03191855245692528,-0.09566003075816248,-0.6994544210687383,-0.0261867806783992,0.03460748371290587,0.35831782077927077,-0.3220154584969377,1.2114651305943511,-0.5337724092332911,-0.0016695897634296081
10.625732,0.3683793218978125,0.705207827467211,0.5339069702148437,1.2114660400390624,-0.03191855245692528,-0.09566003075816248,-0.7030596363704623,-0.02702011203454045,0.03294560199418187,0.36399066641083694,-0.31450423754437523,1.2114660379029545,-0.5339068327371929,-0.0016695825066273446
10.630945,0.3683793218978125,0.705207827467211,0.5339069702148437,1.2114660400390624,-0.03191855245692528,-0.09566003075816248,-0.7044420165999898,-0.02715729775614912,0.0323108424520202,0.36608631728177954,-0.30727093919018006,1.2114660401150197,-0.5339069794886585,-0.0016695824987892785
10.635939,0.3683793218978125,0.705207827467211,0.6703764648437499,1.2785036865234374,-0.03191855245692528,-0.14708728963372059,-0.7049672562404065,-0.027086660021038014,0.032068391806684464,0.36692487364265675,-0.30067697013320427,1.2784304418069035,-0.6702281164178198,-0.002567160253583901
10.643245,0.3683793218978125,0.705207827467211,0.6943184814453125,1.2785036865234374,-0.03191855245692528,-0.14708728963372059,-0.7051912319347091,-0.026860591632186154,0.03197578577621687,0.3670003340833032,-0.2906847265554158,1.2785033880641705,-0.6942924202296619,-0.002567158890250393
10.647609,0.3683793218978125,0.705207827467211,0.6943184814453125,1.2785036865234374,-0.03191855245692528,-0.14708728963372059,-0.7052460999228531,-0.026706557276001557,0.03194041395860045,0.36737392207488023,-0.2847217517809779,1.278503686067235,-0.694318465356787,-0.002567157492787372
10.652026,0.3683793218978125,0.705207827467211,0.6943184814453125,1.2808978881835937,-0.03191855245692528,-0.15254977049874102,-0.7052673244812568,-0.02654448259424843,0.031926903215798746,0.3675205652174292,-0.2787710782525164,1.2808953168992534,-0.6943184718483943,-0.0026624955695328466
10.659291,0.3683793218978125,0.705207827467211,0.6655880615234374,1.3072341064453123,-0.03191855245692528,-0.1726676878308894,-0.7053037131434183,-0.026266163390693497,0.03192174333492825,0.3672926594253165,-0.26893955865785985,1.3072060809859387,-0.6656189462749325,-0.0030136159465133233
10.664265,0.3683793218978125,0.705207827467211,0.7134720947265625,1.3072341064453123,-0.03191855245692528,-0.1726676878308894,-0.7052940809980315,-0.026070486034581307,0.03191977206255859,0.3674607901834978,-0.2620445932461155,1.3072336395428343,-0.7134203036427789,-0.003013622452144777
10.668978,0.3683793218978125,0.705207827467211,0.7134720947265625,1.3072341064453123,-0.03191855245692528,-0.1726676878308894,-0.7052874730720049,-0.02588833366974327,0.03191901892065989,0.36756328045696585,-0.2555587081947443,1.3072341056006591,-0.713472054028687,-0.0030136196666123933
10.673622,0.3683793218978125,0.705207827467211,0.7134720947265625,1.3239935180664062,-0.03191855245692528,-0.17613170008675602,-0.7052839535140578,-0.025710575450811752,0.03191873116762881,0.36762054457446697,-0.24919358732361657,1.3239755185276096,-0.7134719568099629,-0.0030740768163414803
10.679807,0.3683793218978125,0.705207827467211,0.6536170532226562,1.235408056640625,-0.03191855245692528,-0.1765313938085868,-0.7052972670695656,-0.025471295473064634,0.03191862159973829,0.3675118627523879,-0.24059945772143307,1.2355037250724947,-0.6536826829700978,-0.003081057191445362
10.684491,0.3683793218978125,0.705207827467211,0.7158662963867187,1.3383587280273437,-0.03191855245692528,-0.17946248110201235,-0.7052873234120036,-0.02528798848367288,0.03191857949364862,0.3676236902741334,-0.23449062617858016,1.3382476937693815,-0.7157980512720276,-0.0031322070955235527
10.690398,0.3683793218978125,0.705207827467211,0.737414111328125,1.3383587280273437,-0.03191855245692528,-0.17946248110201235,-0.7052948935106964,-0.025057758964132842,0.031918563621285305,0.36757186167440636,-0.22619907187412366,1.338358411572152,-0.7373907282392939,-0.0031322124302258928
10.696046,0.3683793218978125,0.705207827467211,0.737414111328125,1.2641384765625,-0.03191855245692528,-0.1746661564400432,-0.7052948004508597,-0.02483482651231989,0.03191855757009977,0.36759239364279783,-0.21825460072988476,1.2642181889604307,-0.7374147828516554,-0.003048505094146871
10.742592,0.3683793218978125,0.705207827467211,0.8092401611328125,1.2785036865234374,-0.03191855245692528,-0.11098162342834172,-0.7056462492994873,-0.02213622807148306,0.03191868386550216,0.36490476903162256,-0.1497990793684928,1.2784876894107706,-0.8091624242368333,-0.0019369980701882728
10.782564,0.3683793218978125,0.705207827467211,0.7829039428710937,1.0127473022460938,-0.03191855245692528,-0.05622358353752725,-0.7056707927680905,-0.019402957300092213,0.031918790270986014,0.3653679351057809,-0.08922899926501114,1.013032948801142,-0.7829348811845149,-0.0009813051953440146
10.832522,0.3683793218978125,0.705207827467211,0.8499415893554687,0.9433154541015625,-0.03191855245692528,-0.06928024511733216,-0.7056908157826655,-0.016032710364903287,0.03191893554472413,0.36622701862672763,-0.030712755620517805,0.943389719515843,-0.8498697358276343,-0.0012091774618215737
10.838411,0.3683793218978125,0.705207827467211,0.7805097412109374,0.8164227661132812,-0.03191855245692528,-0.05462480865020421,-0.7054238924461586,-0.015508879077607103,0.03191872482946694,0.3675115344849416,-0.023809302129402823,0.816559762420451,-0.7805859991455046,-0.0009533882734784953
10.870623,0.3683793218978125,0.705207827467211,0.9265560424804687,0.737414111328125,-0.03191855245692528,-0.01732006127933304,-0.7054655750219515,-0.013936122047694274,0.031918678036874246,0.367932775224347,0.0034343136373927736,0.7374977815054525,-0.9263987674127891,-0.0003023066604244197
10.887179,0.3683793218978125,0.705207827467211,0.8092401611328125,0.7709329345703124,-0.03191855245692528,-0.005462480865020421,-0.7053891418274107,-0.0131257258137352,0.03191862399728098,0.368271226016227,0.015812958952755873,0.7708980949295459,-0.8093667001853587,-9.532898225324024e-05
10.921693,0.4025298012547209,0.7576468563055371,0.9816226806640624,0.8571241943359375,-0.07564559462659282,0.01732006127933304,-0.738601112264414,-0.05350495892271623,0.058938397502767456,0.3903113496260501,0.0693395253421888,0.8570300144590655,-0.9814354081055033,0.0003022884257545097
10.938088,0.4025298012547209,0.7576468563055371,0.9840168823242187,0.82360537109375,-0.07564559462659282,0.0604869832370554,-0.7508422466252758,-0.06306599820620616,0.06926308301852559,0.3984248527963171,0.08982010568542725,0.8236412457065768,-0.9840143873393972,0.001055694209518798
10.943779,0.4025298012547209,0.7576468563055371,0.948103857421875,0.7757213378906249,-0.07564559462659282,0.07794027575699868,-0.7551990838176832,-0.06472393245153105,0.07320759260163803,0.40117040684343447,0.09566207227893223,0.7757731318839651,-0.9481431661176924,0.001360312878255364
10.949154,0.4025298012547209,0.7576468563055371,0.948103857421875,0.7757213378906249,-0.07564559462659282,0.07794027575699868,-0.7568465288119288,-0.0647836427572941,0.07471434609139785,0.40221210377217537,0.10001455533647555,0.7757213938097021,-0.9481038925355931,0.0013603144298607456
10.954147,0.4025298012547209,0.7576468563055371,1.1013327636718748,0.7326257080078125,-0.07564559462659282,0.10218836154806493,-0.757464658649595,-0.06449191955362385,0.07528988729816709,0.40260276508093107,0.1038540903087506,0.7326705937696993,-1.1011672602553026,0.0017835111200004612
10.959844,0.4025298012547209,0.7576468563055371,1.1013327636718748,0.7326257080078125,-0.07564559462659282,0.10218836154806493,-0.7577170201761776,-0.06403044506890301,0.07550972725112197,0.4027877897116737,0.10791137021503686,0.7326257546112956,-1.1013325739032436,0.001783523352625654
10.964723,0.4025298012547209,0.7576468563055371,1.1228805786132812,0.6488286499023437,-0.07564559462659282,0.11631087305275188,-0.7577924470792783,-0.06360132234499705,0.07559369914051958,0.4028323770122129,0.11135983264407069,0.648918451443736,-1.1228580058897077,0.002030000112139735
10.973068,0.4025298012547209,0.7576468563055371,1.1037269653320312,0.6488286499023437,-0.07564559462659282,0.11631087305275188,-0.7579035363284151,-0.06282123022104932,0.0756257763766536,0.40300774694890473,0.11649744749608235,0.6488289208774427,-1.1037476595712397,0.0020300087985975906
11.019024,0.4025298012547209,0.7576468563055371,0.6607996582031249,0.4836287353515625,-0.07564559462659282,0.06674885154573734,-0.7587617278758506,-0.05645945571043849,0.07563835863787044,0.40490112039637394,0.14016939963922118,0.4838102044412982,-0.6612806126362221,0.0011650008639944788
11.032583,0.4025298012547209,0.7576468563055371,0.5434837768554687,0.37828386230468747,-0.07564559462659282,0.04276722823589159,-0.7583482952249396,-0.05429681096783199,0.0756429173202992,0.4041458882835192,0.1441087713389899,0.37839827333746723,-0.5436122532247455,0.0007464279977613585
11.062553,0.4025298012547209,0.7576468563055371,0.5722141967773438,0.4740519287109375,-0.07564559462659282,-0.009725880564548555,-0.7584945753293769,-0.05024261540072387,0.07564475019426968,0.4047851181742452,0.1506988751182347,0.4739489349502183,-0.5721823340090196,-0.00016974296574890746
11.082559,0.4025298012547209,0.7576468563055371,0.46686932373046874,0.4836287353515625,-0.07564559462659282,-0.04210107203284032,-0.7583321854126203,-0.04751750853687539,0.07564537610503974,0.4045305481236495,0.15664408723436354,0.4836193008009267,-0.466983253643942,-0.0007347953468997092
11.088672,0.4025298012547209,0.7576468563055371,0.28730419921875,0.4477157104492187,-0.07564559462659282,-0.06928024511733216,-0.7580163658461223,-0.04670011557891296,0.07564552799542405,0.4036550843977965,0.15851942960380433,0.4477559116461639,-0.2874990571310908,-0.0012091604983361828
11.10252,0.4025298012547209,0.7576468563055371,0.23702596435546874,0.3136404174804687,-0.07564559462659282,-0.09965696797647011,-0.7580289736306,-0.04524913052484488,0.07564558968865448,0.40380359624041806,0.16337335179539558,0.31378491891827953,-0.2370818505784426,-0.0017393492026335795
11.117823,0.4025298012547209,0.7576468563055371,0.2753331909179687,0.3136404174804687,-0.07564559462659282,-0.10991577350345969,-0.7580497179153491,-0.043619017923588105,0.0756456188093013,0.40397031252357096,0.1664860218169823,0.31364022363768296,-0.27529180917395907,-0.0019183943518780464
11.127925,0.4025298012547209,0.7576468563055371,0.28730419921875,0.28969840087890625,-0.07564559462659282,-0.10698468621003408,-0.7579653679759536,-0.04254954667621543,0.07564561743410522,0.40372031497336425,0.16851326896932617,0.2897240049692301,-0.28729143388167916,-0.0018672375252365636
11.173035,0.4025298012547209,0.7576468563055371,0.3399766357421875,-0.12449848632812499,-0.07564559462659282,-0.1534823891830128,-0.7584302207392029,-0.03702727755731874,0.07564585665877721,0.4058237606419365,0.1726927582223218,-0.12405409042576127,-0.33992347081997076,-0.0026788069464375786
11.177861,0.4025298012547209,0.7576468563055371,0.3399766357421875,-0.12449848632812499,-0.07564559462659282,-0.1534823891830128,-0.7580098275913792,-0.03622020218346275,0.07564572002053824,0.40408788816511065,0.17019710113927275,-0.12449800941294575,-0.3399765962382808,-0.002678773070687914
11.19049,0.4025298012547209,0.7576468563055371,0.38786066894531246,0.01915361328125,-0.07564559462659282,-0.17946248110201235,-0.7579550903426155,-0.03492671268196979,0.07564565990977215,0.4039293297267024,0.1670916835647707,0.018998894039249786,-0.3878075534002837,-0.00313220312677982
11.212053,0.43640648934963316,0.8296225741571693,0.3854664672851562,-0.0430956298828125,-0.07695161986838177,-0.2388836144141857,-0.8029876702521609,-0.07363833049811075,0.07644998155018344,0.4255658938715961,0.18391998800876153,-0.04302891825074619,-0.3854696419620045,-0.004169309901737135
11.220119,0.43640648934963316,0.8296225741571693,0.3854664672851562,-0.0430956298828125,-0.07695161986838177,-0.2388836144141857,-0.8197464309260868,-0.08271164912916365,0.07675957323425131,0.43285757383654866,0.1870550286977856,-0.043095557898120244,-0.3854665077396123,-0.004169305603440139
11.225995,0.43640648934963316,0.8296225741571693,0.45010991210937495,-0.12210428466796874,-0.07695161986838177,-0.23115620245879098,-0.8260475221898594,-0.08467813510929781,0.07687819047578508,0.43547364571011066,0.18743213917815246,-0.12202001906235652,-0.45004067541995907,-0.004034446528463365
11.231196,0.43640648934963316,0.8296225741571693,0.45010991210937495,-0.12210428466796874,-0.07695161986838177,-0.23115620245879098,-0.8284273141595373,-0.08491286890623377,0.07692355750168119,0.43642186638546465,0.18678934811590941,-0.12210419460703859,-0.45010986063826813,-0.004034436828435875
11.235958,0.43640648934963316,0.8296225741571693,0.45010991210937495,-0.12210428466796874,-0.07695161986838177,-0.23115620245879098,-0.8293205950538326,-0.08468455626263734,0.0769408983158951,0.4367510725913603,0.18605038737101304,-0.12210428439629574,-0.4501099328538685,-0.004034436818201869
11.240597,0.43640648934963316,0.8296225741571693,0.46686932373046874,-0.07422025146484375,-0.07695161986838177,-0.19265237392242754,-0.8296569240300568,-0.0843129472241233,0.07694752485599166,0.4368666863436564,0.18528781712778797,-0.07427183187311082,-0.4668507625814897,-0.003362415762457743
11.24606,0.43640648934963316,0.8296225741571693,0.46686932373046874,-0.07422025146484375,-0.07695161986838177,-0.19265237392242754,-0.8298109081985654,-0.08380496985433407,0.07695005731804766,0.4369676419547934,0.1846210967375183,-0.07422030686412993,-0.46686932305133744,-0.0033624182328794655
11.251128,0.43640648934963316,0.8296225741571693,0.44053310546874996,-0.12689268798828124,-0.07695161986838177,-0.17146860666539712,-0.8298560237360652,-0.08330700306733342,0.0769510249307308,0.436977025334946,0.18398081184862747,-0.12683587702997734,-0.4405621171098437,-0.0029926942294172384
11.25623,0.43640648934963316,0.8296225741571693,0.44053310546874996,-0.12689268798828124,-0.07695161986838177,-0.17146860666539712,-0.8298733410862029,-0.0827970001960087,0.07695139464890755,0.4369814800741055,0.18306456061987372,-0.12689262656882444,-0.4405331539265526,-0.002992691751788852
11.261083,0.43640648934963316,0.8296225741571693,0.5315127685546874,-0.0143652099609375,-0.07695161986838177,-0.14455589606212577,-0.829871144073625,-0.08230908791113224,0.07695153572519305,0.43696410965502785,0.18219260341113266,-0.014486895313745737,-0.5314132598960415,-0.0025229733148462814
11.26591,0.43640648934963316,0.8296225741571693,0.5315127685546874,-0.0143652099609375,-0.07695161986838177,-0.14455589606212577,-0.8298685956688088,-0.0818243446927665,0.0769515895339179,0.4369545800711049,0.1818703140737747,-0.014365341448796322,-0.5315126728975916,-0.002522976335438709
11.270821,0.43640648934963316,0.8296225741571693,0.5267243652343749,0.02633621826171875,-0.07695161986838177,-0.13096630951987984,-0.8298693321825508,-0.0813304583276779,0.0769516101089125,0.43695615827242834,0.18154167991875686,0.026292548510780896,-0.5267291909405163,-0.0022857900309392614
11.278352,0.43640648934963316,0.8296225741571693,0.5051765502929687,0.02633621826171875,-0.07695161986838177,-0.13096630951987984,-0.82994911346288,-0.08054275358824214,0.07695162043397955,0.43713708268148127,0.1812739859018824,0.026336368311353695,-0.5051999019770499,-0.0022857920491444793
11.284875,0.43640648934963316,0.8296225741571693,0.5051765502929687,0.028730419921875,-0.07695161986838177,-0.13509647797879773,-0.8299465158144923,-0.07983174491149082,0.07695162433956583,0.4371355367539462,0.18097539036526383,0.02872784904686585,-0.5051765698607747,-0.002357878152810941
11.294702,0.43640648934963316,0.8296225741571693,0.5051765502929687,0.028730419921875,-0.07695161986838177,-0.13509647797879773,-0.8300426421067959,-0.07871410649397029,0.07695163108890042,0.4373604765355425,0.18043700816078403,0.028730417372442252,-0.5051765753760598,-0.002357878347033156
11.412487,0.43640648934963316,0.8296225741571693,0.9600748657226562,-0.1388636962890625,-0.07695161986838177,0.0002664624812205083,-0.8321845587325124,-0.04972266498791823,0.07695620392330015,0.44267490824388933,0.1350539554016808,-0.13868785062550057,-0.9595842118695819,4.611120851482752e-06
11.499492,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.043240087479413485,-0.024514548272286763,-0.9130783403516302,-0.24295830797156892,0.002610929706363091,-0.12926535348160062,-1.3706790093863446,-0.07667942054152849,-0.7735282157499903,-0.0004278439876376515
11.566978,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.043240087479413485,-0.024514548272286763,-0.9395490159625693,-0.26429605182064836,-0.025733322164018482,-0.32030495428064937,-1.5753535809087793,-0.07661452092268146,-0.7733273845882378,-0.0004278595637057956
11.578082,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.043240087479413485,-0.024514548272286763,-0.9436099074466824,-0.26592126974952135,-0.03655328703531869,-0.3559959170415937,-1.594600182039186,-0.07661445315294148,-0.7733271416422189,-0.00042785958169381345
11.64337,-0.36660749191832265,0.94426282467029,0.7733271362304687,-0.076614453125,0.043240087479413485,-0.024514548272286763,-0.9501532761829206,-0.2524345098058547,-0.04068103924827408,-0.3994633178593103,-1.5103606748112268,-0.07661445278902351,-0.773327166479885,-0.00042785958036673584
