Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
1.824967,-0.40674457299645406,-0.15617044052832407,-0.03095566834183465,-0.409075659987076,-0.18731427987905663,-0.15700574606275575,-0.0753401783704932,-0.03112327573672316,-0.005958268118906816
1.830594,-0.40674457299645406,-0.15617044052832407,-0.03095566834183465,-0.40911861775995506,-0.18677296830429616,-0.15705357526727254,-0.07513881272498578,-0.031096728235162137,-0.005926104718213375
1.837763,-0.40674457299645406,-0.15617044052832407,-0.03095566834183465,-0.4093472831465592,-0.18612955848483373,-0.1571670809555625,-0.0748924356025342,-0.031084326999425482,-0.005894299315814091
1.867984,-0.40674457299645406,-0.15617044052832407,-0.03095566834183465,-0.41243574120285953,-0.18303485741785494,-0.15842537647333566,-0.07366626332613899,-0.031167876903070175,-0.005778906124634383
1.927407,-0.40674457299645406,-0.15617044052832407,-0.03095566834183465,-0.4176371482041457,-0.17105424435232233,-0.16053098598398524,-0.06887015158370613,-0.0313209590079674,-0.005377127294197958
1.977478,-0.40674457299645406,-0.15617044052832407,-0.03095566834183465,-0.4191472372974062,-0.15493797980059637,-0.16114806012942237,-0.06240213532666705,-0.031360133210021006,-0.004851557734351862
2.027377,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.43924073484917925,-0.18302125313478534,-0.17363979980957914,-0.08370595820311465,-0.03103506913692062,-0.0035631606557183057
2.051908,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.44946395165388914,-0.19438966797317872,-0.1805202718099613,-0.09327708335176742,-0.030755818997100743,-0.00283615196717144
2.056196,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4534518785969895,-0.19919888459964305,-0.18367441117535596,-0.09747612400359214,-0.0305448960784341,-0.0024960345645543276
2.062249,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4563237896543896,-0.20120088969223635,-0.18586448230609723,-0.09939869095234505,-0.030410654503865642,-0.0023165802703647843
2.070692,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4586214614520375,-0.20180479325496795,-0.18752316750411316,-0.10022495417572544,-0.03032353292875886,-0.002209014407316917
2.074538,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.45956971515247536,-0.20194056788166026,-0.1883494798747464,-0.10057272598517802,-0.030256824195615387,-0.0021496876362840935
2.083695,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46097894233074876,-0.20161771628931976,-0.18929775221320924,-0.10059278053700589,-0.03021836797270261,-0.0021070209653709774
2.123023,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4660972317993283,-0.19816834461537675,-0.19203028562457916,-0.09909129269630419,-0.030233054667761404,-0.002023357599195467
2.137275,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46613314524087024,-0.1950362338016801,-0.19217184776120233,-0.09766396578527721,-0.030206608448388673,-0.0019612596353672422
2.154307,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4665065767456488,-0.19180008185411157,-0.19244515843717147,-0.09613820871167394,-0.03019163954472283,-0.0019081660018377142
2.170919,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46667671767172336,-0.18856698747109885,-0.19259081878382767,-0.09458237064024645,-0.03018023455981809,-0.0018619605831351343
2.19053,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46713748812462536,-0.18499673734381836,-0.19286443605764356,-0.09283846092165506,-0.03017556461394274,-0.0018165387763088947
2.211011,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46750606768170033,-0.18111469207105454,-0.19307935494059622,-0.09092429628620535,-0.030172686554791675,-0.0017710454946105677
2.220312,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46635232806111326,-0.17835755459855132,-0.19252089952747783,-0.0895603000357779,-0.03015690298304013,-0.0017397116667213662
2.236232,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46635343057164974,-0.1756013511253218,-0.19253604160000723,-0.08819046877986084,-0.030153749125955327,-0.001709754449131776
2.256697,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4668570707772652,-0.17236852511592743,-0.1927993038214543,-0.08657768088627432,-0.030156413278330255,-0.0016759347589127133
2.26626,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.4658895569417922,-0.1699796600013501,-0.1923205240532618,-0.08538435778932718,-0.030145447462398823,-0.001651284447182566
2.282746,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46601358471772075,-0.16745921178611878,-0.19238789057259847,-0.08412304997999549,-0.03014555366642605,-0.0016257653604683784
2.289552,-0.4599645336633263,-0.18936076417188658,-0.030084308108011958,-0.46496995459108975,-0.1657304472310845,-0.19186715007036934,-0.08325739828654823,-0.0301346566588688,-0.0016083760556776742
2.318842,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.47387588384995566,-0.17009930463096676,-0.19863487039239533,-0.08792539979749367,-0.03229940900830623,-0.003891791866539759
2.325564,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4774220103239332,-0.17223091413534375,-0.20198590841251224,-0.09037397983640325,-0.03375603507687217,-0.005160851544770953
2.330469,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.47966195319590293,-0.17323518642002342,-0.20419121337696633,-0.09164233674777589,-0.034756399538688844,-0.0058627230360785015
2.335613,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4812526915209722,-0.173659739581878,-0.20574284101034807,-0.09229785383064484,-0.035453678156345425,-0.006267556572478265
2.341527,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4824597125612546,-0.17375751290060398,-0.2068783330408308,-0.09261814359827193,-0.035944836544119015,-0.006514216258894966
2.34633,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48317045711685824,-0.1736983141076768,-0.20760200018460895,-0.09275145728235235,-0.03628392504076769,-0.006661385485002893
2.352447,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4838287928679595,-0.1735124827300082,-0.20819515767412716,-0.09276331807980183,-0.036528105497375944,-0.006754919272581887
2.357417,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4841507195987656,-0.17328268308318395,-0.208536677963297,-0.09271249906193138,-0.03669414348866956,-0.006811245961358849
2.362301,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4843658242359923,-0.1730299191151883,-0.20877068535818877,-0.09262488155515447,-0.03681035173619156,-0.006844459704477515
2.36814,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4846318793103438,-0.1727291223177429,-0.2089966904016471,-0.09249764173805597,-0.036896610914488044,-0.006863169667049664
2.373982,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4848176997975538,-0.17239303824766478,-0.20915496237749587,-0.09234165578570469,-0.036957240603297,-0.006871552775904756
2.378469,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4847833683909933,-0.17208306928481823,-0.2091778645291424,-0.09219146539165911,-0.03699328683082228,-0.006873553180697442
2.384663,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48496408903132004,-0.1717251038831929,-0.20930373656310866,-0.09201143893443194,-0.0370268306285617,-0.006869900987541764
2.389689,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.484948864114249,-0.1713781899313812,-0.20931600683793475,-0.09183362869566565,-0.03704473141770741,-0.00686333358065993
2.394405,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4848999685730767,-0.1710500953491094,-0.20930416945625382,-0.09166331620129752,-0.037055788108653634,-0.006855176035729922
2.400982,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4850872867240705,-0.17065918360738863,-0.209414662234246,-0.09145804762710026,-0.03707245749677038,-0.006843329137308682
2.407078,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48515901628388375,-0.17024126634911554,-0.20946021813258836,-0.09123715134800596,-0.037081781013654815,-0.006829352630059174
2.412609,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48514015180834663,-0.16982800442934012,-0.2094551129529599,-0.09101782592911395,-0.03708555916760604,-0.006814725569472142
2.42236,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4856249794450776,-0.16921093075167298,-0.2097184826290009,-0.09068897093202183,-0.037108213026163385,-0.006791649674345346
2.429393,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4856380301901203,-0.16858268150293285,-0.2097279613024424,-0.09035358529388711,-0.03711098770663594,-0.006767634956382839
2.449031,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4871112078348197,-0.16707013374308624,-0.21051929462215233,-0.08954437623967998,-0.03717173024410344,-0.006708234198430517
2.455099,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4865448465788225,-0.1659319185267155,-0.21021698095853336,-0.08893522038541712,-0.03715011161471108,-0.006663340569006192
2.468924,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48703482112690033,-0.16444630713206482,-0.21048047009060147,-0.08813969198477455,-0.03717058079896321,-0.006604335988039643
2.474647,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48644129843350764,-0.1633505113774464,-0.2101629673211042,-0.08755280643426863,-0.03714729944039893,-0.006560724068999888
2.488803,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48697519671013045,-0.1618750470252742,-0.21044956013604119,-0.08676234477663307,-0.03716913532558533,-0.00650179006407192
2.492828,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4861994827757358,-0.16090365442108562,-0.21003409308871088,-0.08624190049530998,-0.03713825274615146,-0.006462960328508222
2.49751,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4857325032121589,-0.16018154821749472,-0.20978401144293046,-0.08585498820653252,-0.03711968807845001,-0.006434069554164198
2.538785,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4893753021646343,-0.15623068515725125,-0.2117366552178266,-0.08373759092552426,-0.03726615134298713,-0.006275562345575259
2.543814,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48792526328117714,-0.15386286243459382,-0.2109595611482141,-0.08246858316078227,-0.037208002938136316,-0.00618055364676628
2.548259,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48687205686082013,-0.15238215031534255,-0.21039513040490268,-0.0816750036293143,-0.03716576423241758,-0.006121132357075718
2.553182,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4861939583112789,-0.15135741240471673,-0.2100317300073234,-0.08112579392198317,-0.03713857265149245,-0.006080003020720229
2.566456,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48659272830330436,-0.15004399535885649,-0.21024550298457081,-0.08042184795980466,-0.03715462465786327,-0.0060272705746438745
2.571289,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48598312524638815,-0.14912223360787955,-0.20991878863466118,-0.07992781215932428,-0.037130160308517554,-0.005990259557479466
2.575916,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48553643612460334,-0.14844177724114976,-0.20967938649003562,-0.0795631061726855,-0.037112233164450475,-0.005962935363862729
2.608616,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.48806793002508697,-0.14572099594252258,-0.21103625161353992,-0.07810481371512067,-0.03721393568981079,-0.005853655005749019
2.615793,-0.4828801758896416,-0.20825570371311222,-0.037005569206987124,-0.4872090937046457,-0.1438269184940781,-0.21057593415639153,-0.07708961861426253,-0.037179444269462694,-0.0057775776005508
2.633669,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5072479837294057,-0.1631177827993438,-0.2243813364902439,-0.0908139422594905,-0.025741663357967372,0.006967961582489755
2.652294,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5215168435655507,-0.17648006257465626,-0.23420846526024286,-0.10049373716025363,-0.017609774109888413,0.016488790902234703
2.656792,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5296906992652675,-0.1834715975041847,-0.24004417983096804,-0.1055940130542213,-0.012127415650544988,0.021612275259206115
2.663827,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5356878664771823,-0.18739072123250267,-0.24428053188821586,-0.10850309899495762,-0.008286034280468684,0.02468444066942302
2.669093,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5396396835390396,-0.18950352690983857,-0.2471012869483779,-0.11010595564694275,-0.005638033126895483,0.02647872076548079
2.673093,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5422333334323093,-0.19060327073294817,-0.24897464612032952,-0.11096443847437197,-0.003812035366899943,0.027509235933006058
2.678148,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5441916368849993,-0.19114601329098865,-0.2503693293336053,-0.11141931800229138,-0.0025123269161034254,0.028142459966361704
2.683222,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5455681410586304,-0.19135324244380614,-0.25134942331693805,-0.1116306868842525,-0.0015997036636272084,0.028534785085296076
2.688477,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5465584290103039,-0.19134575762320025,-0.2520515456353998,-0.11168729007806158,-0.0009550431567411663,0.028777221763924023
2.693719,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5472514056788812,-0.19119778991994402,-0.25254326485332984,-0.11164255224199454,-0.000502357109572569,0.028921265740920923
2.698634,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5476934034958515,-0.1909682358857388,-0.25286256894952863,-0.11153674571668992,-0.0001909597434258873,0.028999322402991107
2.703486,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5479945418612568,-0.1906870954034924,-0.2530814437307586,-0.1113918683952607,2.6508304464000884e-05,0.02903382818758788
2.710123,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5484430377739924,-0.19028807100280193,-0.25337368239675423,-0.11117354414941204,0.00021561452192424383,0.02903207439203565
2.718299,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5489593013941564,-0.1897096800032841,-0.25369660558306284,-0.11084747859151156,0.000379475763944052,0.0289911765228354
2.769044,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5547291021745463,-0.1836428608111651,-0.2570839175420536,-0.10732782134999169,0.0013251791000171813,0.028164674082636742
2.779614,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5534892736930116,-0.17932610242413646,-0.25637034842526124,-0.10481991797381544,0.001179105745567094,0.027562440508938548
2.807643,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5546762198795608,-0.17336556324780894,-0.25707206593854787,-0.1013481552107711,0.0013931861335696521,0.026695435547395324
2.812764,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.552755882807574,-0.16992714002778933,-0.2559548569277768,-0.09934469803807126,0.001119077252006001,0.026192412579091273
2.833508,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.553225069543937,-0.16590705814076573,-0.256232991200077,-0.09699947565878031,0.0012067091592826778,0.025592904672653665
2.851223,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5531443883045286,-0.1619521993864742,-0.2561885169961012,-0.09469075407152933,0.0012050368744309357,0.02499693618266386
2.867269,-0.5465225475433286,-0.25232289557633963,0.00020717356638664364,-0.5528639307920061,-0.1582990129331078,-0.25602642997956593,-0.09255719721478764,0.0011693060997386333,0.024442664441097443
2.882679,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5645117160143767,-0.1695866679858901,-0.26544385696730416,-0.10235271410387571,0.005792138181795815,0.029647621072939927
2.898522,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5726960528572597,-0.17619914891090085,-0.27205691882577515,-0.108356473279703,0.009035926846936194,0.03298428487423691
2.903215,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5769931396545458,-0.17952372301983646,-0.2757901329427239,-0.11144586110133414,0.011021912362221765,0.0347386377881588
2.908296,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5800173671898853,-0.181198024607148,-0.27840414138594904,-0.11306917781096948,0.012405131676797486,0.03569523615153717
2.912873,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5820618976910148,-0.1820067045922143,-0.2801859904994059,-0.11391056226275839,0.01335612629939983,0.03621937807789734
2.917642,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5835168407148299,-0.1823478534397288,-0.2814477330382175,-0.11432817061070608,0.014026087733335132,0.0365083788041432
2.922421,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5845379883441538,-0.18242619726955267,-0.2823329515209259,-0.11450549235710845,0.014495938656062054,0.036662953797147145
2.927303,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5852674609589646,-0.18234784927342587,-0.28296228020593606,-0.11453968090951343,0.014828289592146344,0.03673752390361384
2.932515,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5858212601343243,-0.1821617079216998,-0.283430380142266,-0.11447919126380574,0.015070124375608502,0.03676115957784046
2.938034,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5862484239389087,-0.18189215005523146,-0.28378325547112165,-0.11434914811884855,0.015247791415284252,0.036749402723475454
2.943182,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5864999596960919,-0.181579754145459,-0.28400068757723074,-0.11417980613431103,0.01536285572461936,0.036715591731835036
2.948165,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5866545460667625,-0.1812449926525377,-0.2841395630175448,-0.11398789708489084,0.015439256490332027,0.036668046229066165
2.953018,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5867455485431894,-0.18090025377990582,-0.2842260849655597,-0.11378388937014604,0.015489398125790204,0.03661217294959139
2.966512,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5878971969845267,-0.18006394307031806,-0.28497118481949085,-0.11327130501052035,0.015744934887482843,0.036457477989339855
3.033732,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5949572513740382,-0.17064979397824817,-0.2894286087693489,-0.10737949061493628,0.01719194832251998,0.034584186800918
3.068538,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5954558401562087,-0.1601841561312254,-0.2897539488900355,-0.10081643283664782,0.01730556962785391,0.03248739251854138
3.073847,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5926446436697,-0.15470047974545134,-0.28799234548261454,-0.09737666149897334,0.016743767897307943,0.031387730214426986
3.081068,-0.5848890017202655,-0.2831274276781761,0.015188499771324696,-0.5909948335989554,-0.15133487802640022,-0.28695913585639105,-0.09526458178768765,0.016414739309596922,0.03071181348760369
