Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.582123,-0.28084691280940344,0.6619326471841454,0.7996633544921875,-2.896984008789062,-0.04520065258314958,-0.004396630940138387,-0.6580396159088504,0.09541940553819823,0.04494602862636701,-0.4347343030297529,-3.402914618750641,-2.9776674942156403,-0.7579860403330381,0.0355116167250127
6.59487,-0.28084691280940344,0.6619326471841454,0.7589619262695312,-2.8754361938476563,-0.04520065258314958,-0.0058621745868511835,-0.6583715423860553,0.09511512461214214,0.04502022946602556,-0.41837774901247027,-3.4056079894372573,-2.9473019659885904,-0.7581680913242053,0.02323920491322628
6.612543,-0.28084691280940344,0.6619326471841454,0.7996633544921875,-2.8227637573242186,-0.04520065258314958,0.009992343045769061,-0.6582772829947783,0.09499373422404701,0.0450723975675222,-0.41882074004549696,-3.4214614093180664,-2.910321679949176,-0.7702602187774392,0.019097859458168095
6.623409,-0.28084691280940344,0.6619326471841454,0.7637503295898437,-2.8227637573242186,-0.04520065258314958,0.02011791733214838,-0.6586595527655875,0.09474921099251764,0.04510949732611231,-0.4031786064392235,-3.4246347012879923,-2.884322838761734,-0.7681786836680021,0.01942626532000969
6.640611,-0.28084691280940344,0.6619326471841454,0.7900865478515624,-2.8945898071289062,-0.04520065258314958,0.05529096485325548,-0.6585087104127463,0.09471477710236834,0.045135493832395665,-0.4075425070357821,-3.444340776455041,-2.88732908578293,-0.7742798920162618,0.029957706448005012
6.652004,-0.28084691280940344,0.6619326471841454,0.8188169677734375,-2.990357873535156,-0.04520065258314958,0.10152220534501366,-0.6587860119147291,0.09453953514346541,0.04515402499301053,-0.39687397656649,-3.4528431676268285,-2.9178515816689004,-0.7869710803965528,0.050999011843864864
6.662244,-0.28084691280940344,0.6619326471841454,0.8068459594726562,-2.990357873535156,-0.04520065258314958,0.10152220534501366,-0.6590541975987128,0.09441893811112469,0.04516725343228102,-0.3868039568563178,-3.4619215255043074,-2.93933021996648,-0.792325240674556,0.06590845542642607
6.673842,-0.28084691280940344,0.6619326471841454,0.8020575561523438,-3.0621839233398433,-0.04520065258314958,0.11990811654922875,-0.6591514534920052,0.09438987900915642,0.04517662352479165,-0.383189319717106,-3.476754276144976,-2.975741010459226,-0.7944904838827732,0.08188345834612368
6.685492,-0.28084691280940344,0.6619326471841454,0.8020575561523438,-3.0621839233398433,-0.04520065258314958,0.11990811654922875,-0.6592157323004093,0.09437921995270714,0.04518325525034314,-0.3809248692940027,-3.4923873054651318,-3.0013561842221805,-0.7959349855873954,0.09312884617075183
6.716552,-0.28084691280940344,0.6619326471841454,0.9552864624023437,-2.9568390502929685,-0.04520065258314958,0.0010658499248820332,-0.6579923365949722,0.0946102532956937,0.04518691792034299,-0.42676860272327416,-3.5416250181724607,-2.988099879096308,-0.8417655586911252,0.0648239516952129
6.726535,-0.28084691280940344,0.6619326471841454,0.9552864624023437,-2.9472622436523435,-0.04520065258314958,-0.010924961730040842,-0.6585263718813885,0.09418054791964077,0.045190023812278886,-0.4072929809994371,-3.538308453852266,-2.975954193268786,-0.8753364588246849,0.04184728386676846
6.750331,-0.2854980794527693,0.6377059841998407,0.852335791015625,-2.81558115234375,-0.05460053935260397,-0.018385911204215073,-0.6506007873841212,0.0993159814140207,0.04798546602926594,-0.42913470301899925,-3.5631995251132804,-2.9283434418373155,-0.8681563139344776,0.02411712379706932
6.767685,-0.2854980794527693,0.6377059841998407,0.7517793212890624,-2.7174188842773437,-0.05460053935260397,-0.010658499248820334,-0.645460755506808,0.10259492744818195,0.0499499327300569,-0.4285067838379848,-3.567802494543283,-2.865744068697307,-0.8335147002908291,0.014432229467715246
6.779589,-0.2854980794527693,0.6377059841998407,0.7972691528320313,-2.4205378784179685,-0.05460053935260397,0.04783001537908124,-0.6422522214121364,0.10449613442665848,0.05133035858635889,-0.41470800220508836,-3.5612871149631835,-2.7336862237843182,-0.8224926281489077,0.02449270539887443
6.792049,-0.2854980794527693,0.6377059841998407,0.8020575561523438,-2.4205378784179685,-0.05460053935260397,0.04543185304809667,-0.6399645332157031,0.10575757181427943,0.05230066878621454,-0.406614573555406,-3.5605666690856337,-2.640795280305616,-0.8161315569030442,0.030781444868327002
6.826439,-0.2854980794527693,0.6377059841998407,0.833182177734375,-2.2768857788085937,-0.05460053935260397,0.013856049023466432,-0.6367310627912846,0.10722673641324233,0.052982172220894394,-0.45479605284119196,-3.583132471839747,-2.532798434114383,-0.8205674775455744,0.025636871517182837
6.887153,-0.2854980794527693,0.6377059841998407,0.8355763793945312,-2.3678654418945313,-0.05460053935260397,0.08393568158446013,-0.6326004577058838,0.10743988527849044,0.053455741056472966,-0.5488995251038099,-3.5762966687084576,-2.483563254155278,-0.8232169165208366,0.04270409443791362
6.947193,-0.2854980794527693,0.6377059841998407,0.6847416748046875,-2.1978771240234374,-0.05460053935260397,-0.00479632466196915,-0.6300368251376298,0.10509232415307906,0.05378061696623894,-0.6027041698471101,-3.486179186487446,-2.3982437079893217,-0.7808695669113331,0.030664493337508855
6.978608,-0.2854980794527693,0.6377059841998407,0.7637503295898437,-2.128445275878906,-0.05460053935260397,0.032774885190122525,-0.630384751392589,0.10208695076845846,0.05401213646249898,-0.5700538511951301,-3.3712798763907403,-2.3177879322785415,-0.7750726169680083,0.03148262905457676
7.006386,-0.2854980794527693,0.6377059841998407,0.7781155395507812,-2.0087351928710935,-0.05460053935260397,0.02997702913730719,-0.6308613196558637,0.09969869240204202,0.05417763101940774,-0.5401513124520434,-3.283238967771152,-2.225809060790695,-0.7753780612080371,0.03099759942846038
7.048938,-0.2854980794527693,0.6377059841998407,0.8379705810546875,-1.8531120849609375,-0.05460053935260397,-0.03583920372415837,-0.6302527699199211,0.09757249204310839,0.05429188852363234,-0.5503987066477468,-3.2107539525313014,-2.1148955417386377,-0.7938161112812874,0.01048815546216907
7.100089,-0.29642535667759096,0.6458089298151721,0.6177040283203125,-2.138022082519531,0.005488299762994063,0.016520673835671518,-0.6322220458349075,0.08987059797814442,0.03653983923113088,-0.5753661428296994,-3.1386028472520704,-2.121235873843574,-0.7409328923634414,0.014557597285979799
7.127199,-0.29642535667759096,0.6458089298151721,0.6943184814453125,-2.1068974609374997,0.005488299762994063,-0.00985911180515881,-0.6350816744390281,0.08383665053586875,0.02406146614021474,-0.5413735109285883,-3.05903593387006,-2.116627190232754,-0.7270458262010991,0.0078065339070863115
7.167192,-0.29642535667759096,0.6458089298151721,0.8092401611328125,-2.0374656127929685,0.005488299762994063,-0.020517611053979142,-0.6363825704279821,0.07876482743825373,0.01528451034328107,-0.5438274471446233,-3.002946406022139,-2.09277364925448,-0.7515859213403374,-0.0014898730427438736
7.229548,-0.29642535667759096,0.6458089298151721,0.6081272216796875,-2.032677209472656,0.005488299762994063,0.035705972483548114,-0.6363802757418148,0.07285484223498094,0.009103794976475916,-0.585172889903536,-2.9407840999950996,-2.074313614659465,-0.7083695060954834,0.011611823575930626
7.288843,-0.29642535667759096,0.6458089298151721,0.7422025146484375,-1.9488801513671874,0.005488299762994063,-0.026113323159609816,-0.6368593001662686,0.06667900013987244,0.004753307008225712,-0.60054545596877,-2.8478291010953414,-2.0363215016732426,-0.7185745638577117,-0.00010004047238116112
7.339234,-0.29642535667759096,0.6458089298151721,0.5315127685546874,-1.9632453613281249,0.005488299762994063,0.0511607963943376,-0.6377740434968328,0.06122449238982388,0.0016954752415332735,-0.5906591965033692,-2.751877759992898,-2.013887856113237,-0.662016695376583,0.0179115686861976
7.391787,-0.332874732302026,0.6900645587426737,0.8044517578125,-1.8076222534179687,-0.015311174158115089,0.07034609504221419,-0.6537164915348933,0.03817696864181806,0.005636309118971774,-0.5976570091946158,-2.6789868938526857,-1.95201960973087,-0.7030370944324664,0.031249483147350526
7.417601,-0.332874732302026,0.6900645587426737,0.7972691528320313,-2.080561242675781,-0.015311174158115089,0.1133797857593263,-0.6650814460094466,0.025464720000577853,0.008458275833477195,-0.5568177630743223,-2.6152952523504207,-1.9897155110187894,-0.7295942276143116,0.05449100443077904
7.480487,-0.332874732302026,0.6900645587426737,0.8595183959960937,-2.039859814453125,-0.015311174158115089,0.15601378275460764,-0.6725015534537854,0.015794358164942165,0.010446334049185203,-0.591828233816921,-2.5883473976939952,-2.003935488497807,-0.7644153500476439,0.08257015835186209
7.573596,-0.332874732302026,0.6900645587426737,0.6440402465820312,-1.8770541015625,-0.015311174158115089,0.15121745809263848,-0.6779041266538256,0.007964395083308684,0.011838750935551435,-0.6563949542933117,-2.530104336828919,-1.9649766471257508,-0.7215685998779049,0.10521693317246371
7.648881,-0.332874732302026,0.6900645587426737,0.5243301635742187,-1.7501614135742187,-0.015311174158115089,0.09752526812670605,-0.6819535939278691,0.00302835965971729,0.012831644395590425,-0.6612522685014369,-2.4266415062670736,-1.8997889677651987,-0.6570876062455911,0.10696990184769209
7.715344,-0.3447638041186496,0.7455129880323323,0.430956298828125,-1.608903515625,-0.02078832027642668,0.08979785617131131,-0.7048205464059657,-0.023730533934159463,0.015011253468489975,-0.6512324395309905,-2.3298679776763835,-1.8121803831121204,-0.5847249778898053,0.10631453972730645
7.788635,-0.3447638041186496,0.7455129880323323,0.5147533569335937,-1.7022773803710936,-0.02078832027642668,0.10045635542013163,-0.7206352620997488,-0.03900063320045398,0.016608391797505805,-0.6517994995293668,-2.252640571931109,-1.7781610720847043,-0.5584227754979503,0.10586636863612503
7.859153,-0.3447638041186496,0.7455129880323323,0.36152445068359373,-1.599326708984375,-0.02078832027642668,0.07367687605747056,-0.7313112193861718,-0.04668656583622765,0.017781069675905474,-0.6452481296313557,-2.178767202470664,-1.7237199444386118,-0.49485693859641294,0.10023051730333922
7.949375,-0.3447638041186496,0.7455129880323323,0.16280571289062498,-1.668758557128906,-0.02078832027642668,0.09259571222412663,-0.7391408350255392,-0.04917648064564617,0.018636708998621535,-0.6632519787023281,-2.11965704676917,-1.7056195166244328,-0.38899650506447203,0.10546947361960629
8.012591,-0.3707017763922117,0.7455129880323323,0.46208092041015625,-1.687912170410156,-0.01525679165600213,0.16520673835671518,-0.7434036489309034,-0.04940168887591718,0.017623965121664677,-0.6468274887865367,-2.063212958762326,-1.6989898148464142,-0.40500595452579174,0.12146158265718951
8.109887,-0.3707017763922117,0.821769240857249,0.5482721801757812,-1.5825672973632812,-0.01525679165600213,0.22276263430034499,-0.7752095994278309,-0.07736056092830884,0.01663119505059708,-0.676882535775625,-2.028221887194705,-1.662555608363075,-0.4373515376057492,0.1475815491033951
8.181573,-0.3707017763922117,0.821769240857249,0.4908113403320312,-1.6136919189453125,-0.01525679165600213,0.31709035265240487,-0.79550564145507,-0.0914680185590206,0.01607216662279037,-0.6621793754586123,-1.9759527328664517,-1.6463854519884964,-0.4422065544964299,0.19616688497683835
8.239064,-0.3707017763922117,0.821769240857249,0.6009446166992187,-1.4820108276367188,-0.01525679165600213,0.3348101076535687,-0.8080774162523624,-0.09755429368999961,0.015764081947389614,-0.6357149560397048,-1.928218478260061,-1.5963624220745307,-0.47917457434736715,0.2338046140932687
8.303883,-0.38453023829463145,0.8818950746936735,0.4070142822265625,-1.2737152832031249,-0.04311380069707352,0.13243185316659264,-0.8375831839815473,-0.11681441606707921,0.023668183676376485,-0.6321284196582154,-1.8973956309130178,-1.4995432832359277,-0.44888107513419745,0.20494357246910055
8.358546,-0.38453023829463145,0.8818950746936735,0.1580173095703125,-1.426944189453125,-0.04311380069707352,0.16107656989779728,-0.8567308555576172,-0.12592589985776936,0.029331304102481817,-0.6182099952130672,-1.87226077227116,-1.4770608532725695,-0.35482898679244235,0.19683280175383655
8.470283,-0.38453023829463145,0.8818950746936735,-0.08858546142578125,-1.5298948608398437,-0.04311380069707352,0.10352067395416749,-0.8746033184609114,-0.1259933255174998,0.03337171512591888,-0.6748271746982175,-1.878564847683754,-1.490879989014281,-0.20847994919034712,0.17974365956103852
8.58982,-0.3886838921227228,0.9263964961681594,-0.17238251953125,-1.3335703247070312,-0.027441444823099684,0.05235987755982989,-0.9033380940560308,-0.13686498428336052,0.03141709706334159,-0.7134566719622384,-1.8430698336718057,-1.4414717671267683,-0.08213197400266427,0.1528250317256373
8.689412,-0.3886838921227228,0.9263964961681594,0.016759411621093748,-1.2378022583007813,-0.027441444823099684,0.07980551312554225,-0.9204289096982539,-0.13760777191403195,0.030186292179698922,-0.7097216076080103,-1.7789606985640967,-1.3782850600171024,-0.053854516268989454,0.1327800640120803
8.78849,-0.3886838921227228,0.9263964961681594,0.047884033203124995,-1.149216796875,-0.027441444823099684,0.03290811643073278,-0.9311233709533506,-0.13201772208908674,0.0294142030191583,-0.7033131309374566,-1.7174735814985245,-1.3075885401074205,-0.045723363707141695,0.10318275504194492
8.825344,-0.3886838921227228,0.9263964961681594,0.05746083984375,-1.2042834350585936,-0.027441444823099684,0.040768759626737774,-0.9326682954322061,-0.1282713873153815,0.02886396613203899,-0.636227637554184,-1.6518557873721562,-1.2755910841220903,-0.04779763481795605,0.08447579398423735
8.829012,-0.3886838921227228,0.9263964961681594,0.05746083984375,-1.2042834350585936,-0.027441444823099684,0.040768759626737774,-0.930977226561343,-0.1268624837163682,0.028454398613717874,-0.5607668548905637,-1.6034001899582049,-1.2539892175628318,-0.050905225925493014,0.07145612437255774
8.836122,-0.3886838921227228,0.9263964961681594,0.05746083984375,-1.1707646118164061,-0.027441444823099684,0.049428790266404295,-0.9301810462958418,-0.12587254375226384,0.028159506054764912,-0.5152582463972354,-1.5830811604521344,-1.2291288927995951,-0.05263128934260306,0.06489314717341099
8.869025,-0.3886838921227228,0.9263964961681594,0.19393033447265623,-1.1635820068359375,-0.027441444823099684,0.032375191468291764,-0.9318646946955512,-0.12376831401902222,0.027954133571463202,-0.5125614921128259,-1.5948725409696551,-1.2095215036923497,-0.09338403662559078,0.05414161849714904
8.885674,-0.3886838921227228,0.9263964961681594,0.00718260498046875,-1.1731588134765625,-0.027441444823099684,0.032375191468291764,-0.9316242826066483,-0.12232963519151419,0.02780722928874005,-0.493276942238577,-1.5945924001211746,-1.1986363836365574,-0.0672861269086726,0.04822968005575634
8.939446,-0.33826563662969117,0.9830505405574722,0.07900865478515624,-0.967257470703125,-0.025269877951380363,0.026646248122050836,-0.9521194424981811,-0.12882087901066155,0.027007112341113016,-0.5051245099223644,-1.6104353786991916,-1.1297677180854475,-0.06918680469511967,0.04167822448870918
8.989385,-0.33826563662969117,0.9830505405574722,-0.023942016601562498,-1.0893617553710937,-0.025269877951380363,0.03037672285913795,-0.9662448232030391,-0.13251331702064267,0.026460199245799496,-0.5086055763381102,-1.615118358832105,-1.1174640472587047,-0.04015249654146691,0.03949144611044143
9.108472,-0.33826563662969117,0.9830505405574722,-0.009576806640625,-1.0797849487304687,-0.025269877951380363,0.028911179212425153,-0.9822582196707293,-0.12981074761592248,0.026103497484583446,-0.5814026864204154,-1.62508652194005,-1.1051455971770563,-0.022199539108179546,0.037429519350815926
9.190625,-0.33826563662969117,0.9830505405574722,-0.04548983154296875,-1.0917559570312498,-0.025269877951380363,0.05635681477813751,-0.9894106704557551,-0.12433870718404225,0.02589034393818751,-0.5853705631945912,-1.584432350258276,-1.0998527990754128,0.0007232199476511492,0.04454351803259877
9.250347,-0.33826563662969117,1.0163081707512385,-0.11731588134765625,-1.139639990234375,-0.029623850701882146,0.0074609494741742334,-1.003496828836121,-0.12886994447836944,0.02693687312939261,-0.563780679492976,-1.5419864904176137,-1.1105849504585004,0.03677329565129157,0.03590983238983995
9.273069,-0.319011584211026,1.0163081707512385,-0.031124621582031248,-1.0678139404296874,-0.029623850701882146,0.01345635530163567,-1.0096426136357373,-0.13065297718869057,0.02771416111583677,-0.5075497275058988,-1.4953292488253502,-1.0973520529484517,0.035360392251981586,0.029184562921115563
9.280784,-0.319011584211026,1.0163081707512385,-0.031124621582031248,-1.149216796875,-0.029623850701882146,0.027978560528153375,-1.0124187555527073,-0.13144010344469267,0.02827430842957429,-0.4565425330458269,-1.468000027815503,-1.1125147137539708,0.03424924584433371,0.028793051113748518
9.287436,-0.319011584211026,1.0163081707512385,-0.031124621582031248,-1.2306196533203124,-0.029623850701882146,0.025180704475338038,-1.0142139340948586,-0.13164892184578983,0.028672635723069575,-0.4213496395622411,-1.4570080925526465,-1.1474458225998585,0.03343846955361096,0.02770697693455766
9.294949,-0.319011584211026,1.0163081707512385,-0.011971008300781249,-1.1755530151367186,-0.029623850701882146,0.021716692219471426,-1.0155360722234608,-0.13154236787998955,0.02895428562050304,-0.39809438894600135,-1.4534383327943796,-1.1557379104494152,0.02719244025657207,0.025856241789523702
9.299065,-0.319011584211026,1.0163081707512385,0.0143652099609375,-1.1755530151367186,-0.029623850701882146,0.021716692219471426,-1.0161463388025744,-0.13143537251229437,0.02915278405402939,-0.3785853208489395,-1.4511340333065768,-1.1615953191888408,0.014928509561642258,0.024532254214716928
9.306027,-0.319011584211026,1.0163081707512385,0.0047884033203125,-1.177947216796875,-0.029623850701882146,0.025047473234727783,-1.0168357630119123,-0.13117251895489934,0.029292583884702367,-0.3678908936968901,-1.4542382311986166,-1.1664338051735232,0.009201304056205069,0.02464182893821267
9.312865,-0.319011584211026,1.0163081707512385,0.0047884033203125,-1.235408056640625,-0.029623850701882146,0.031975497746460996,-1.0173073769709275,-0.13087601986784397,0.029390971140418408,-0.36031940951229996,-1.4589030539410885,-1.1868806532915601,0.005185813016871652,0.02678687990220586
9.320181,-0.319011584211026,1.0163081707512385,-0.033518823242187495,-1.2114660400390624,-0.029623850701882146,0.0369050536490404,-1.0176813522937482,-0.13053867382810716,0.02946019781249234,-0.3555308826559898,-1.4645542388544484,-1.1941665653251174,0.013747946145289083,0.029846187997005794
9.326673,-0.319011584211026,1.0163081707512385,-0.01915361328125,-1.209071838378906,-0.029623850701882146,0.0369050536490404,-1.017867319491849,-0.13021830775861412,0.02950887976117384,-0.3513560387416279,-1.4697455288043508,-1.198583324545375,0.015501475711650912,0.03194965987765869
9.331988,-0.319011584211026,1.0163081707512385,-0.01915361328125,-1.209071838378906,-0.029623850701882146,0.04063552838612752,-1.0178894931683475,-0.12994211566758193,0.029543091886925582,-0.34723572539983827,-1.474056072459788,-1.2016914094660123,0.016719356379035075,0.03453136630661507
9.357638,-0.319011584211026,1.0163081707512385,0.00718260498046875,-1.1540052001953125,-0.029623850701882146,0.03770444109270193,-1.0197442405092039,-0.12870343041336021,0.029567750966945167,-0.3655435360673609,-1.4979339659624122,-1.1875411410727792,0.010266284859439315,0.03535723977573837
9.433179,-0.319011584211026,1.0163081707512385,0.1005564697265625,-1.2880804931640624,-0.029623850701882146,0.09939050549524961,-1.0252678536183444,-0.12321934619248295,0.029595048115026508,-0.4308500122415965,-1.549323572184913,-1.2172215088858505,-0.019974519698265445,0.05281164691659058
9.481707,-0.319011584211026,1.0163081707512385,0.09576806640624999,-1.2641384765625,-0.029623850701882146,0.08180398173469605,-1.026432354101002,-0.11752603457279313,0.02961948215785708,-0.4470760670971878,-1.55575287113796,-1.2309329790956383,-0.04034432134163558,0.06032335000820038
9.495628,-0.319011584211026,1.0163081707512385,0.09816226806640624,-1.2473790649414063,-0.029623850701882146,0.07927258816310122,-1.0243923974950768,-0.11440576152131027,0.02962899555303013,-0.4220520608897268,-1.5387134061054668,-1.2357050590398704,-0.05677281945433785,0.06541947787346697
9.509345,-0.319011584211026,1.0163081707512385,0.21308394775390624,-1.24498486328125,-0.029623850701882146,0.07394333853869106,-1.0229896284320918,-0.1121311180134948,0.02963219865271449,-0.40504675036400684,-1.5317653145323165,-1.2383959487387943,-0.10250772641362227,0.06694374959369588
9.519082,-0.319011584211026,1.0163081707512385,0.23702596435546874,-1.1372457885742187,-0.029623850701882146,0.05595712105630675,-1.0217173587652102,-0.11060243320733967,0.02963227265161274,-0.3892799338115457,-1.5262935376403541,-1.2083683119820023,-0.14202426217826122,0.0630682901909091
9.553566,-0.29858055497195524,1.0285648054444136,0.19153613281249998,-1.1923124267578125,-0.028997646914352887,0.03703828488965066,-1.0264528911406545,-0.11020192654926596,0.029442620304840444,-0.3982979246271374,-1.5388622118929631,-1.2035380707412693,-0.155386744179396,0.05497479575675995
9.56095,-0.29858055497195524,1.0285648054444136,0.19632453613281248,-1.2306196533203124,-0.028997646914352887,0.035972434964768624,-1.02766027177418,-0.1101970486358698,0.02931028050747285,-0.3759724362527085,-1.5304387135699875,-1.2115353604288892,-0.16733917278148633,0.04914734899253599
9.567963,-0.29858055497195524,1.0285648054444136,0.19632453613281248,-1.2617442749023438,-0.028997646914352887,0.03863705977697371,-1.028472313443633,-0.11001213306816304,0.029217547645714756,-0.3601947506154214,-1.5279903406371473,-1.2264066826149203,-0.17573105803454822,0.045932927202614486
9.575206,-0.29858055497195524,1.0285648054444136,0.15083470458984374,-1.2928688964843749,-0.028997646914352887,0.03757120985209167,-1.0290574291764365,-0.10972400398891176,0.02915243749025153,-0.34949982453574313,-1.5293638001653136,-1.2461049153191803,-0.16813501677578183,0.04352064677477557
9.58239,-0.29858055497195524,1.0285648054444136,0.12210428466796874,-1.3263877197265623,-0.028997646914352887,0.03397396635561481,-1.0294621049877433,-0.10938911500000137,0.02910667072946531,-0.3420035599900985,-1.532819156231656,-1.2699050948415402,-0.1542854533441062,0.04079980421101215
9.589846,-0.29858055497195524,1.0285648054444136,0.22505495605468748,-1.2689268798828124,-0.028997646914352887,0.027578866806322613,-1.0297656291808168,-0.10901616036377686,0.029074486401143015,-0.3370766306135235,-1.5372568340268649,-1.2696103693737595,-0.17509076159711678,0.036717404634391666
9.593697,-0.29858055497195524,1.0285648054444136,0.22505495605468748,-1.2689268798828124,-0.028997646914352887,0.027578866806322613,-1.0297024335927099,-0.10878148214407793,0.029051792199759605,-0.3297694523223673,-1.538765703907473,-1.2694051847566288,-0.18982447385747803,0.033922740221467296
9.600487,-0.29858055497195524,1.0285648054444136,0.22505495605468748,-1.3335703247070312,-0.028997646914352887,0.026513016881440577,-1.029881759410648,-0.10844453785529401,0.029035831186711096,-0.3278400610873326,-1.5446268631117783,-1.2884302941136767,-0.200124132139028,0.031660522604997424
9.607529,-0.29858055497195524,1.0285648054444136,0.105344873046875,-1.4604630126953124,-0.028997646914352887,0.029843797896696934,-1.0300252852635035,-0.10808419066536029,0.029024607421771393,-0.3267946899941344,-1.5516005391178673,-1.3394421263546457,-0.17186270095326156,0.031305378650872955
9.618477,-0.29858055497195524,1.0285648054444136,0.105344873046875,-1.4149731811523436,-0.028997646914352887,0.033041347671343035,-1.0304188493678579,-0.10753216398454485,0.029016774013656727,-0.330361107370193,-1.5627014435718285,-1.3618369742840326,-0.1518893873528951,0.03199000067218331
9.662887,-0.29858055497195524,1.0285648054444136,0.296881005859375,-1.3838485595703125,-0.028997646914352887,0.010392036767599824,-1.0331468178526095,-0.10485861339798262,0.029013102866526804,-0.36975312725219484,-1.6019617541660245,-1.368333106128258,-0.1941026115943804,0.024447903213609026
9.708461,-0.29858055497195524,1.0285648054444136,0.22026655273437498,-1.3623007446289062,-0.028997646914352887,0.0528928025222709,-1.0349552733480467,-0.10077671125308109,0.02901401299004208,-0.3982971486735757,-1.6211417620387212,-1.3664585811321521,-0.2007959998309046,0.0325898287374888
9.752336,-0.29858055497195524,1.0285648054444136,0.23702596435546874,-1.3263877197265623,-0.028997646914352887,0.010658499248820334,-1.035873875005434,-0.09578009732929657,0.029017869147215263,-0.4152311387366553,-1.6207679912405706,-1.354437175650112,-0.21082160124375318,0.025654831049421015
9.835435,-0.29463865713189,1.0287758719332287,0.1484405029296875,-1.3718775512695311,-0.0010741218732338948,0.013589586542245924,-1.0385479713541443,-0.08699199929624175,0.020756673640692305,-0.4636958881258296,-1.6077515776338624,-1.3591747759237391,-0.1909227686534063,0.02316231580865223
9.878533,-0.29463865713189,1.0287758719332287,0.143652099609375,-1.467645617675781,-0.0010741218732338948,0.03890352225819422,-1.037658968810734,-0.08064374489449067,0.014940785393570806,-0.45191386140664663,-1.5622985495604598,-1.3909746291973473,-0.17588787745579115,0.02852070355444038
9.892256,-0.29463865713189,1.0287758719332287,0.0909796630859375,-1.5203180541992187,-0.0010741218732338948,0.04876263406335302,-1.0355266336978568,-0.0773407835169819,0.010838199489104108,-0.4154028598457278,-1.5231147324200454,-1.4291622793217023,-0.1501638160809326,0.035316493910113454
9.908359,-0.29463865713189,1.0287758719332287,0.12449848632812499,-1.4987702392578124,-0.0010741218732338948,0.05249310880044014,-1.0342483391771742,-0.07510044088408686,0.007948023963396727,-0.39414776353603026,-1.5064129743185288,-1.4497088526763524,-0.1420174640907998,0.04058203560881206
9.949068,-0.29463865713189,1.0287758719332287,0.17238251953125,-1.484405029296875,-0.0010741218732338948,0.01971822361031762,-1.0345735120434791,-0.07226185689106561,0.005916594494893163,-0.40478074798235,-1.5155084107897676,-1.4598660732860265,-0.15007871170650827,0.03409820694414754
9.988376,-0.29463865713189,1.0287758719332287,0.229843359375,-1.5131354492187499,-0.0010741218732338948,0.05209341507860938,-1.0346265998760038,-0.06931298996830922,0.004488467133188626,-0.4103750221479007,-1.51815495491751,-1.4755073558566396,-0.17266419480743508,0.03858328039054406
10.040147,-0.29463865713189,1.0287758719332287,0.10295067138671875,-1.5969325073242187,-0.0010741218732338948,0.036372128686599385,-1.0350967186730653,-0.06568863826414177,0.0034871362092230435,-0.42623959509039916,-1.5252872649282396,-1.5112821358296904,-0.15054159948843282,0.038790740253345064
10.070466,-0.29463865713189,1.0287758719332287,0.16998831787109375,-1.6903063720703124,-0.0010741218732338948,0.058754977109122086,-1.0343875263032876,-0.06284965971216668,0.002779961256829247,-0.4153208256053552,-1.5154990511985622,-1.5641889399995972,-0.15528484836223386,0.0444824963062502
10.102477,-0.29463865713189,1.0287758719332287,0.19153613281249998,-1.6807295654296874,-0.0010741218732338948,0.019052067407266345,-1.0339418806869478,-0.060370960717673706,0.0022811746154730184,-0.40992895207595426,-1.5141124004959892,-1.598589772145401,-0.16531671837405268,0.03657291100200149
10.139241,-0.29463865713189,1.0287758719332287,0.05027823486328125,-1.687912170410156,-0.0010741218732338948,0.000799387443661525,-1.0337779116466714,-0.057953494143170865,0.0019302346894207144,-0.41123702212409335,-1.5199644390612614,-1.6249138961988463,-0.13053661701419222,0.02714981727379555
10.154757,-0.29463865713189,1.0287758719332287,0.05027823486328125,-1.687912170410156,-0.0010741218732338948,0.0095926493239383,-1.032821933121469,-0.056385574291899956,0.0016802115680048762,-0.3909171490997362,-1.509428624400399,-1.6435035620709637,-0.1065296576911366,0.022536790329153587
10.183137,-0.277945962080087,1.0477070546042913,0.05027823486328125,-1.6807295654296874,0.019258882760374248,0.0720781011701475,-1.0386067731436148,-0.06022792457079184,-0.0045374521886481,-0.3853063632543816,-1.51579394040529,-1.6544419926535088,-0.08898499646925807,0.037651907629711864
10.220576,-0.277945962080087,1.0477070546042913,0.143652099609375,-1.8315642700195311,0.019258882760374248,0.045565084288706925,-1.0430462495747526,-0.06266951420260142,-0.008908041165469829,-0.3909289180361381,-1.5341647363742719,-1.7068393051643718,-0.10416447455513987,0.03947246223892553
10.226733,-0.277945962080087,1.0477070546042913,0.15562310791015624,-1.8076222534179687,0.019258882760374248,0.040768759626737774,-1.044755017530254,-0.06381395255616851,-0.011979279822395678,-0.3626870201165958,-1.5198457694350338,-1.7366715647095494,-0.1192622998506229,0.039570895314675024
10.23437,-0.277945962080087,1.0477070546042913,0.15562310791015624,-1.8076222534179687,0.019258882760374248,0.040768759626737774,-1.0459940616890233,-0.0644250905481802,-0.01413861722523349,-0.3450526131208464,-1.5173453577870726,-1.7576841439632298,-0.12983426670439988,0.039784663077047366
