Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.250311,0.3847531849387007,0.27226221581334226,-0.5195417602539062,-0.5267243652343749,0.418167374934219,-0.014255742745297196,-0.25824392946832,0.5393031265582441,0.5258847288169501,0.38518022675598956,0.018635165823686437,0.014768922409239979,-0.5101533144060261,-0.0002483564809695319
9.322704,0.3847531849387007,0.27226221581334226,-0.37828386230468747,-0.4572925170898437,0.418167374934219,-0.007727411955394742,-0.2529261530592287,0.5384164701178851,0.45795602208874997,0.3853666223438046,0.01750384487829637,0.01336546805247045,-0.3712171174515643,-0.00013443761609005538
9.379927,0.3847531849387007,0.27226221581334226,-0.40222587890625,-0.5123591552734374,0.418167374934219,-0.006661562030512709,-0.254037009840673,0.5305888458642987,0.5117103085707613,0.38531358499611185,0.016389251696995243,0.01216266507719514,-0.3931823878338431,-0.00011581925682015692
9.437633,0.38714575512376925,0.27689889274379836,-0.49320554199218747,-0.45010991210937495,0.42618840897166227,-0.0021316998497640663,-0.2573940655820443,0.5245995874414795,0.4506686533263589,0.3868483125401737,0.018072626533827685,0.012792207663316558,-0.4823954308531654,-3.657744018457099e-05
9.461722,0.38714575512376925,0.27689889274379836,-0.47644613037109373,-0.49799394531249996,0.42618840897166227,-0.004929555902579405,-0.26487436379518886,0.5218983444151828,0.49741559249581796,0.3871975932098354,0.018276956926853195,0.012725502338717764,-0.46691812837894436,-8.555858151437136e-05
9.564238,0.38714575512376925,0.27689889274379836,-0.4908113403320312,-0.46208092041015625,0.42618840897166227,-0.017986217482384312,-0.25361584863694886,0.51470045876507,0.4623697111709819,0.3877713526417159,0.016596894748952103,0.010831904539466457,-0.4808244334418191,-0.0003133541325588652
9.634943,0.38714575512376925,0.27689889274379836,-0.40222587890625,-0.46686932373046874,0.42618840897166227,-0.018918836166656093,-0.2557376059322495,0.5007116709638897,0.46675515298784986,0.38773836371849935,0.0148997825638247,0.00926588104887796,-0.39425354123382117,-0.0003297697998328888
9.711244,0.38714575512376925,0.27689889274379836,-0.4333505004882812,-0.39743747558593745,0.42618840897166227,-0.017719755001163805,-0.25578958843125676,0.49037322715297943,0.3980881514856891,0.38771454646449777,0.013260065264388056,0.007769524734480131,-0.42381720939229833,-0.0003087032942258943
9.774416,0.38533916219186914,0.27798255964353924,-0.47644613037109373,-0.4165910888671875,0.4307350705294838,-0.03064318534035846,-0.2588381881862894,0.4795433530951827,0.41631095030713233,0.3864220452502274,0.009916438239004548,0.005316914521592617,-0.46625695211762275,-0.0005342887984350992
9.85771,0.38533916219186914,0.27798255964353924,-0.33758243408203126,-0.38307226562499996,0.4307350705294838,-0.018785604926045835,-0.256950788361945,0.46943496392393275,0.38336545450010856,0.38596100126669214,0.00780373536206695,0.003685761753869157,-0.3307781119659865,-0.0003274799487941951
9.888238,0.38533916219186914,0.27798255964353924,-0.4285620971679687,-0.36152445068359373,0.4307350705294838,-0.008526799399056265,-0.26488462654015243,0.464662713843556,0.36166976448515087,0.38564821814172096,0.007198268017740389,0.0032265198287142046,-0.4184103510915513,-0.00014825804030336626
9.91732,0.38533916219186914,0.27798255964353924,-0.3591302490234375,-0.3112462158203125,0.4307350705294838,0.004929555902579405,-0.26797032709923985,0.46546376563459224,0.31171254478549054,0.3855304482640143,0.006951147972149517,0.0030090534210549533,-0.3513688944546724,8.64918998478311e-05
9.94663,0.38533916219186914,0.27798255964353924,-0.45489831542968745,-0.39264907226562495,0.4307350705294838,-0.0095926493239383,-0.26904812583080556,0.4666643197338082,0.3917085304300535,0.3854859997792886,0.006798472153605939,0.0028569548636202024,-0.44439741743172484,-0.0001669169365363019
9.955462,0.38533916219186914,0.27798255964353924,-0.44532150878906246,-0.38307226562499996,0.4307350705294838,-0.021583460978861175,-0.2730159001696163,0.46763914860609634,0.38308537021664235,0.3854174830388586,0.0067524807156257366,0.002812283924614638,-0.4360084191690961,-0.0003761939485257172
10.005205,0.38533916219186914,0.27798255964353924,-0.4333505004882812,-0.39983167724609375,0.4307350705294838,-0.007061255752343471,-0.26730266436741357,0.47424018163420417,0.39957868813256425,0.385491351853026,0.006564570485755741,0.002612719496710569,-0.42420016550292233,-0.00012276210453742023
10.014548,0.38533916219186914,0.27798255964353924,-0.34237083740234375,-0.30885201416015623,0.4307350705294838,-0.009192955602107537,-0.27224739924947594,0.4743948466147589,0.3097464866563473,0.3854196730994432,0.006498088686149744,0.0025576268538976443,-0.33502791448137126,-0.0001599846334341241
10.023766,0.38533916219186914,0.27798255964353924,-0.34237083740234375,-0.36152445068359373,0.4307350705294838,-0.005196018383799912,-0.2741297950435132,0.47560078952420237,0.360909528245832,0.38539250695522137,0.006480507443887477,0.002532970241228717,-0.33407842503976737,-9.027931878315057e-05
10.045646,0.38533916219186914,0.27798255964353924,-0.373495458984375,-0.4261678955078125,0.4307350705294838,0.01732006127933304,-0.2725424613320432,0.4800145862958564,0.4254053690100612,0.3854129785056258,0.006451194614134972,0.0024834475786432533,-0.36453425855804655,0.0003027258285005551
10.089317,0.38533916219186914,0.27798255964353924,-0.3950432739257812,-0.28012159423828126,0.4307350705294838,0.008393568158446012,-0.2680003641563016,0.4861702755866422,0.28157650987586286,0.3854698474236256,0.0062665651400066495,0.0023153067452025516,-0.3859649893342379,0.00014709216914391828
10.110411,0.38533916219186914,0.27798255964353924,-0.38786066894531246,-0.26815058593749996,0.4307350705294838,0.008260336917835759,-0.2703434562745893,0.4848491226725273,0.26821918045736814,0.3854371470043318,0.006148130051771866,0.00221981918712087,-0.37914799953920325,0.00014464936992895303
10.156767,0.3891593001709591,0.2829529770469931,-0.3711012573242187,-0.239420166015625,0.4253073182827302,0.016120980113840753,-0.26989097498974307,0.4781576531277753,0.2396535879172927,0.3879237312151694,0.009548494879725953,0.00408251459633019,-0.36273000912041947,0.00028183616794745796
10.198187,0.3891593001709591,0.2829529770469931,-0.39743747558593745,-0.239420166015625,0.4253073182827302,0.011457886692481857,-0.2707793690784761,0.46937564127973797,0.2393465209297825,0.3888600416774041,0.01055801354044293,0.004555642271871783,-0.3883346890379898,0.0002004685643933165
10.270817,0.3891593001709591,0.2829529770469931,-0.3495534423828125,-0.239420166015625,0.4253073182827302,0.01572128639200999,-0.2664502470108013,0.4484300491012638,0.23935392596696006,0.38931775855285805,0.010198844100864033,0.004168316872528055,-0.3417314334928407,0.00027480938759666867
10.308063,0.3891593001709591,0.2829529770469931,-0.3758896606445312,-0.28012159423828126,0.4253073182827302,0.0019984686091538122,-0.2707794168615642,0.4368506398183519,0.2796178633359828,0.38935010914593765,0.009770699679887548,0.0038391962985754374,-0.3670179433574179,3.5328130860401614e-05
10.451935,0.3891593001709591,0.2829529770469931,-0.36391865234375,-0.28012159423828126,0.4253073182827302,-0.01185758041431262,-0.2592944337746386,0.38337973848207246,0.28004642121232304,0.3895799649153817,0.00702901323539676,0.0019821544371448688,-0.3555691626982983,-0.0002065039144541188
10.539272,0.3924293669662459,0.282367697577695,-0.4261678955078125,-0.239420166015625,0.41876331587108373,-0.09166309353985486,-0.26350656586916354,0.35300810337689437,0.23976706360077796,0.3917690932674091,0.01070176138246945,0.004006159489301827,-0.4164561263130656,-0.0015992667924380724
10.557568,0.3924293669662459,0.282367697577695,-0.49799394531249996,-0.17238251953125,0.41876331587108373,-0.12523736617363893,-0.27302161325251534,0.34546245582239105,0.17300405897293272,0.3922620286448169,0.011134795776062288,0.004216999678424719,-0.48740683694142967,-0.002185183061095603
10.609284,0.3924293669662459,0.282367697577695,-0.5219359619140624,-0.10295067138671875,0.41876331587108373,-0.1296339971137773,-0.2723102625095998,0.34021373818741973,0.10360230088697711,0.3925770568556993,0.01099247290057158,0.004001159830974679,-0.5115896983527977,-0.002261930764518138
10.725463,0.3924293669662459,0.282367697577695,-0.7230489013671875,-0.0143652099609375,0.41876331587108373,-0.31296018419348703,-0.2656191439380687,0.30768813443263454,0.015185738818992198,0.3928687025701848,0.009276810872270676,0.0026911461601676783,-0.7087106272013927,-0.005461340877036062
10.807089,0.3924293669662459,0.282367697577695,-0.430956298828125,0.0718260498046875,0.41876331587108373,-0.2727243495291903,-0.26803846587439273,0.27622750715698235,-0.07096045603762019,0.3928112957839869,0.007896609673485884,0.0017182214643061597,-0.4248630006931645,-0.004759546687613159
10.884211,0.38888929521321025,0.2853334931513208,-0.5913678100585937,0.028730419921875,0.4284081197021489,-0.30509954099748204,-0.27198110899424566,0.24362537913003166,-0.0292804575475082,0.39036693420651747,0.0024965876746164926,-0.0016878375269327507,-0.578787703586134,-0.0053243439128999644
10.947026,0.38888929521321025,0.2853334931513208,-0.3758896606445312,-0.08140285644531249,0.4284081197021489,-0.3703828488965065,-0.27513225579764783,0.22448488943224393,0.08018276164622737,0.3894432450865687,0.0006618603301456649,-0.002761040459558879,-0.3694737451046394,-0.0064641341380717015
11.029053,0.38888929521321025,0.2853334931513208,-0.24899697265624998,-0.076614453125,0.4284081197021489,-0.2502082698660573,-0.27519627999633156,0.21175136717249793,0.0766023990851936,0.3890865686520251,-0.00027195020258500896,-0.0032007289463087383,-0.24307456052867227,-0.004366640618049835
11.06187,0.38888929521321025,0.2853334931513208,-0.047884033203124995,-0.09576806640624999,0.4284081197021489,-0.2705926496794262,-0.27901252653358005,0.20682288466935292,0.09554078781672425,0.38895643995947615,-0.0005209914088524206,-0.003290425474052096,-0.044876650082860264,-0.004722584129003934
11.077827,0.38888929521321025,0.2853334931513208,-0.1867477294921875,-0.15083470458984374,0.4284081197021489,-0.40875344619225973,-0.28169671880064157,0.205845351328938,0.15018507181050755,0.38891115417221334,-0.0006005477283859681,-0.003307234463786974,-0.1787195539645443,-0.007133697046276916
11.101057,0.38888929521321025,0.2853334931513208,-0.3232172241210937,-0.45968671875,0.4284081197021489,-0.4937549777016019,-0.2821334315279027,0.20732321181917146,0.45634603358259757,0.38889192931270733,-0.0006804433730551361,-0.0033091148182902443,-0.3136909156317854,-0.008617362695231199
11.120966,0.38888929521321025,0.2853334931513208,-0.07422025146484375,-0.3184288208007812,0.4284081197021489,-0.5279954065384372,-0.2825221997315152,0.21469584978254683,0.3198583142912353,0.3888849368552814,-0.0007416887378203015,-0.003306321007589979,-0.07141245744226166,-0.009215003894392493
11.138414,0.38888929521321025,0.2853334931513208,0.2346317626953125,-0.5099649536132812,0.4284081197021489,-0.5177366010114477,-0.2828259524384223,0.21893061073189882,0.5079711263522637,0.3888825700031366,-0.0007928464071785062,-0.003302454996714493,0.23348842727025496,-0.009036410845321505
11.166696,0.38888929521321025,0.2853334931513208,0.612915625,-0.16759411621093748,0.4284081197021489,-0.5694303223682262,-0.2819718188405949,0.23064471383570753,0.1712302430044777,0.38887788438241777,-0.0008709882342879852,-0.003293624358797717,0.6069364282839746,-0.009938502708179241
11.191422,0.38888929521321025,0.2853334931513208,-1.2713210815429687,-0.16759411621093748,0.4284081197021489,-0.8297641665206629,-0.28189164122555954,0.2321747590264982,0.16731811793081197,0.38887658779738726,-0.0009348326717612463,-0.003283584751947635,-1.2335336728179056,-0.01448006922045778
11.28046,0.3747653734251247,0.38980270795506844,-0.181959326171875,-0.507570751953125,0.35775467081594525,-0.33734150122516354,-0.3443158648191301,0.14888690547644282,0.5040289459606545,0.37940523510230695,-0.019799589089439663,-0.013696425261188378,-0.1872621174022142,-0.005888274248355835
11.286861,0.3747653734251247,0.38980270795506844,-0.24899697265624998,-0.507570751953125,0.35775467081594525,-0.23208882114306276,-0.3723316070586275,0.136526733032997,0.5074741655129124,0.3764446374544797,-0.022505182646598683,-0.015166010843181884,-0.2419043022117441,-0.004050338263620279
11.299761,0.3747653734251247,0.38980270795506844,0.1580173095703125,-0.28012159423828126,0.35775467081594525,-0.1087166923379674,-0.38249084155914026,0.13860425183725636,0.28253435860636766,0.37528923816602655,-0.02325248533711964,-0.015475061314866482,0.15591557088276745,-0.0018974136991570145
11.371656,0.3747653734251247,0.38980270795506844,0.00718260498046875,-0.4070142822265625,0.35775467081594525,-0.22969065881207817,-0.38329352697529423,0.14726604213288194,0.4056585126525942,0.3743529464837053,-0.023027463494766386,-0.01473588310349288,0.01247825858414442,-0.004008660783674747
11.471112,0.3747653734251247,0.38980270795506844,-0.3758896606445312,-0.10295067138671875,0.35775467081594525,-0.583952527594744,-0.3820436890151422,0.16547799351785947,0.10604153772632147,0.3739181397554033,-0.02004193992899327,-0.012270095096083707,-0.3640472092680926,-0.010191020222942465
11.555832,0.3747653734251247,0.38980270795506844,-0.0718260498046875,0.23223756103515625,0.35775467081594525,-0.5848851462790158,-0.3823425918428717,0.1544411043224031,-0.22868562506513995,0.3739648925713957,-0.01720220896612523,-0.010087335852382744,-0.07037310102814326,-0.010207843196820625
11.592325,0.3747653734251247,0.38980270795506844,-0.055066638183593745,-0.0909796630859375,0.35775467081594525,-0.49175650909244817,-0.38510018373661536,0.1388218229954908,0.0875758881957503,0.37426099740302393,-0.016188484887065206,-0.009298603555251405,-0.0508192439014043,-0.008582780926683319
11.624941,0.3219967928440714,0.38980270795506844,0.258573779296875,0.23223756103515625,0.35775467081594525,-0.41608116442582377,-0.38635991861627617,0.1374869637499038,-0.22884941269500664,0.34083198855158775,-0.05514909423380808,-0.03159012566212725,0.2563450015681182,-0.007261872574490603
11.668234,0.3219967928440714,0.4014982839468355,0.1484405029296875,0.08140285644531249,0.40954552172559927,-0.5339908123658987,-0.3937746149981994,0.11779726893895841,-0.08298912170054112,0.32793635703199053,-0.06978768753149339,-0.03925857777620261,0.1523570393689217,-0.009319791758587517
11.695837,0.3219967928440714,0.4014982839468355,0.13646949462890623,0.05027823486328125,0.40954552172559927,-0.6424410422226455,-0.39740118962145626,0.11135605914956838,-0.05064854053142713,0.32347260358183527,-0.0734839256600606,-0.04076548357112958,0.13953679680568845,-0.011212566612215202
11.732441,0.3219967928440714,0.4014982839468355,-0.08858546142578125,-0.19153613281249998,0.40954552172559927,-0.6475038293658353,-0.3984613536066333,0.10618412729259291,0.18892006388868865,0.32154151163906347,-0.07407862284029709,-0.040251431472855516,-0.08088101307434423,-0.011300837531539348
11.854381,0.3219967928440714,0.4014982839468355,0.12689268798828124,0.0143652099609375,0.40954552172559927,-0.8786600318246262,-0.39578139098881654,0.11203815389742942,-0.01223001538784338,0.3191043508764897,-0.06278598093707397,-0.031076097767538273,0.12767897305659615,-0.01533530991860368
11.89821,0.3219967928440714,0.4014982839468355,0.047884033203124995,-0.16998831787109375,0.40954552172559927,-0.7912603379842994,-0.3976963943965722,0.10472674392241882,0.1680291869234642,0.3200510170832585,-0.057934576119705046,-0.027516518221112698,0.052572391028996496,-0.013809983299088203
11.927306,0.3219967928440714,0.4014982839468355,-0.055066638183593745,-0.3184288208007812,0.40954552172559927,-0.7330382858376184,-0.3989306707232076,0.10659955083168329,0.3167933892402788,0.3206715533710573,-0.05598855072501191,-0.025929206249712428,-0.048992210854006436,-0.012793717586892146
11.984191,0.2540047940394603,0.4726418356994401,0.3447650390625,-0.6847416748046875,0.3334772239248297,-0.6998637069256651,-0.4433553884582335,0.07979157593169606,0.6808997329487047,0.2763991408463364,-0.11871683024538643,-0.061411679216753536,0.34053156699338094,-0.012215427236676445
12.004821,0.2540047940394603,0.4726418356994401,0.6488286499023437,-1.0821791503906248,0.3334772239248297,-0.7491592659514591,-0.4609874138930696,0.08272487617456502,1.0780055244656337,0.2613831229129409,-0.13236382731723095,-0.06858530667079617,0.6422718636276235,-0.013075943980366168
12.024079,0.2540047940394603,0.4726418356994401,-0.15562310791015624,-0.5434837768554687,0.3334772239248297,-0.7615497713282128,-0.4675606670929595,0.09958442119314244,0.5490034708041786,0.25581098540374414,-0.13602659151801544,-0.06993510162872794,-0.1420927871837474,-0.013290426420413856
12.065929,0.2540047940394603,0.4726418356994401,-0.36152445068359373,-0.4070142822265625,0.3334772239248297,-0.6491026042531582,-0.4690149075243353,0.1183122897333986,0.40842971611600376,0.25255845555557277,-0.13601917724587342,-0.06826719816611719,-0.35185541341614546,-0.011328355669216082
12.090103,0.2540047940394603,0.4726418356994401,-0.15083470458984374,-0.47165772705078124,0.3334772239248297,-0.5546416546604881,-0.47015859588446857,0.1258516070113194,0.4709659473048531,0.25223830766086264,-0.13474627741783218,-0.06661511287800242,-0.14780095717803782,-0.009680209640877699
12.122902,0.2540047940394603,0.4726418356994401,-0.23223756103515625,-0.45010991210937495,0.3334772239248297,-0.4507212869844898,-0.47007204059419755,0.13852295604326728,0.4502721125793004,0.25170914791654575,-0.13258815943029703,-0.0641835936013173,-0.2253472146187584,-0.007866187459285575
12.151716,0.2540047940394603,0.4726418356994401,-0.2657563842773437,-0.5147533569335937,0.3334772239248297,-0.5104088827778837,-0.47011208216133143,0.1488510187358777,0.514017163478839,0.2517332446510676,-0.13023569472834703,-0.06184761466160875,-0.2589643520820273,-0.008907995231344668
12.174857,0.2540047940394603,0.4726418356994401,-0.239420166015625,-0.5506663818359374,0.3334772239248297,-0.5395865244715293,-0.470340452114513,0.15861251516035182,0.5502310192223455,0.2520291064761095,-0.12845030165228782,-0.06007113410092665,-0.23354008428732753,-0.009417270763686415
12.192893,0.2540047940394603,0.4726418356994401,-0.17956512451171874,-0.5889736083984375,0.3334772239248297,-0.5395865244715293,-0.470655469139232,0.16699383426673695,0.588524494781959,0.2523890851779691,-0.12734014355761333,-0.05886877581264508,-0.17468199757862335,-0.009417327033452686
12.214091,0.2540047940394603,0.4726418356994401,-0.2059013427734375,-0.7876923461914062,0.3334772239248297,-0.5196018383799912,-0.4705025927103508,0.17776696942879341,0.7855430083147663,0.2523807892766351,-0.12628563656214828,-0.05762013653221787,-0.1998295777878369,-0.009068583706413535
12.233233,0.2540047940394603,0.4726418356994401,-0.2059013427734375,-0.7709329345703124,0.3334772239248297,-0.5242649318013501,-0.4704905782470771,0.19109303893075716,0.771038462180076,0.2524822017229155,-0.12529619923552912,-0.05649603893091563,-0.20011216876823387,-0.009149826379714359
12.288077,0.2540047940394603,0.4726418356994401,-0.6272808349609375,-0.7852981445312499,0.3334772239248297,-0.6455053607566814,-0.46759581520083837,0.22464897448860896,0.7850254330286613,0.2509965898783617,-0.11916837028300836,-0.05159336688723717,-0.6125920929812765,-0.011265408887984978
12.345798,0.2727656689867015,0.4726418356994401,-0.5913678100585937,-0.9792284790039062,0.3334772239248297,-0.7277090362132083,-0.4657253924013651,0.2553115535383226,0.9771018170942477,0.2629459341241204,-0.08463517037156318,-0.03160777174471502,-0.5817584939232708,-0.01270054171838799
12.373115,0.2727656689867015,0.532046808076678,-0.5889736083984375,-0.8188169677734375,0.25031262737272686,-0.7871301695253816,-0.5047934405646477,0.2422355764905559,0.8204097397726726,0.26837072534566203,-0.0743328711712258,-0.02562589826682614,-0.580001571028075,-0.013737410693037772
12.413003,0.2727656689867015,0.532046808076678,-0.6200982299804687,-1.1228805786132812,0.25031262737272686,-0.8001868311051864,-0.5182021715117205,0.25348773376423467,1.1196125396901417,0.27011373491493146,-0.06810731086967187,-0.021726525449675398,-0.6104121272176839,-0.013965596168132683
12.430201,0.2727656689867015,0.532046808076678,-0.8762778076171874,-1.448492004394531,0.25031262737272686,-0.8168407361814682,-0.5251377945445619,0.2657784405008246,1.4449032680888854,0.2713419690555905,-0.06598236185789538,-0.020380176346187207,-0.8614928460190348,-0.01425600634609552
12.481658,0.2727656689867015,0.532046808076678,-0.86191259765625,-1.3000515014648437,0.25031262737272686,-0.7460949474174232,-0.5238152755446592,0.32575984334901276,1.301479100511413,0.2710455404617873,-0.06177037166639917,-0.017552438655789253,-0.8501161237434431,-0.013021073250441776
12.507532,0.2727656689867015,0.532046808076678,-0.7996633544921875,-1.618480322265625,0.25031262737272686,-0.6293843806428407,-0.5256780194421907,0.35115747031555195,1.6150510751246068,0.2715488812823554,-0.05944615165952584,-0.016056030026827928,-0.7890182747759349,-0.010984494626853306
12.530859,0.2727656689867015,0.532046808076678,-0.7996633544921875,-1.5466542724609373,0.25031262737272686,-0.5220000007109759,-0.5264180077667188,0.38257360845841343,1.5472808282977437,0.27179910757808107,-0.05796553420618453,-0.015057091043473473,-0.7884088758624497,-0.009109965580181373
12.559461,0.2727656689867015,0.532046808076678,-0.8834604125976562,-1.5801730957031248,0.25031262737272686,-0.38650382901034736,-0.5256049862987703,0.41916529447929474,1.579717535511959,0.27179442435024126,-0.05638863187862693,-0.01397936876431527,-0.870420189077474,-0.0067450909049719555
12.581243,0.2727656689867015,0.532046808076678,-0.8810662109374999,-1.5729904907226562,0.25031262737272686,-0.38650382901034736,-0.5260474312880316,0.4472944783379893,1.5729599636141782,0.2719457740839978,-0.05520928947833281,-0.013185101100843286,-0.8689406714201612,-0.006745106194606531
12.59946,0.2727656689867015,0.532046808076678,-0.8307879760742187,-1.838746875,0.25031262737272686,-0.27139203712308774,-0.5266041882007952,0.47106548956835737,1.83585344459051,0.27208068984391276,-0.05437948439512187,-0.012614842866579223,-0.8196852828636041,-0.004736286968255888
12.645757,0.2727656689867015,0.532046808076678,-0.6775590698242188,-1.8195932617187498,0.25031262737272686,-0.2514073510315496,-0.5212880649553935,0.537998515364289,1.8196945588425064,0.27161178544161657,-0.051569350101426575,-0.010818388627810665,-0.6692019273163993,-0.004387424511347928
12.694959,0.19560347033891656,0.532046808076678,-0.6967126831054687,-1.7693150268554687,0.25031262737272686,-0.3318790203601431,-0.5177721649867763,0.5984509813119389,1.7697594014309754,0.22121160059013517,-0.1442398398992942,-0.05968929402039614,-0.6863723582721426,-0.005791784539366417
12.714328,0.19560347033891656,0.679431885998703,-0.5674257934570313,-1.7693150268554687,0.030302525815716123,-0.3318790203601431,-0.6145931502772158,0.5494003225449183,1.7692769665495927,0.2039914715607169,-0.1639986175840814,-0.06959328008889493,-0.5623288404982874,-0.005792106722187172
12.725125,0.19560347033891656,0.679431885998703,-0.5219359619140624,-1.6639701538085936,0.030302525815716123,-0.4144823895385007,-0.6525876264764587,0.5472880380497758,1.6650342862653258,0.19809385573628208,-0.168109686327331,-0.07138314409154717,-0.5165052201539841,-0.007233709117287475
12.738317,0.19560347033891656,0.679431885998703,-0.488417138671875,-1.6639701538085936,0.030302525815716123,-0.4144823895385007,-0.6664456976481663,0.5603215436155702,1.663937740412512,0.19570419513831938,-0.16916925676862343,-0.07144566039405852,-0.4832043540298274,-0.007233800784005411
12.754346,0.19560347033891656,0.679431885998703,-0.5530605834960938,-1.7764976318359373,0.030302525815716123,-0.42980398220867994,-0.6710187641325068,0.5807322809458249,1.77525364922305,0.19461452565277781,-0.16906097995546907,-0.07078643656157516,-0.546122304095648,-0.007501203523904442
12.772507,0.19560347033891656,0.679431885998703,-0.5315127685546874,-1.7621324218749999,0.030302525815716123,-0.4348667693518696,-0.6721426918422225,0.6067940298528446,1.7622220630689656,0.19407147464759694,-0.1681432024744549,-0.06963709490649628,-0.5257021205571177,-0.007589534030724752
12.837014,0.19560347033891656,0.679431885998703,-0.6177040283203125,-2.1068974609374997,0.030302525815716123,-0.415681470703993,-0.6615055091881312,0.6781856519604156,2.1031999257833616,0.19131923686387506,-0.15480767565885456,-0.06038983410086074,-0.6098302177699773,-0.0072548415833655995
12.897604,0.19560347033891656,0.679431885998703,-0.6512228515624999,-2.1739351074218747,0.030302525815716123,-0.3771776421676295,-0.6574310828065545,0.745961972186302,2.1731256304796203,0.1910572404898394,-0.13677930272427288,-0.04902191368883572,-0.6435482003257206,-0.006582631900523144
12.93957,0.19560347033891656,0.679431885998703,-0.507570751953125,-2.272097375488281,0.030302525815716123,-0.3226860647580356,-0.6595772833785777,0.7940170431469262,2.2710185310427704,0.1920313703723041,-0.1254987052031125,-0.041932721188015255,-0.5032815421857679,-0.005631778277045102
12.992808,0.19560347033891656,0.679431885998703,-0.28730419921875,-2.1404162841796874,0.030302525815716123,-0.2531393571594829,-0.656132669686363,0.8612690017446284,2.141783094723724,0.19208616252444707,-0.11378049027768519,-0.03440192851099866,-0.2862152490548049,-0.004417962469074875
13.018906,0.19560347033891656,0.679431885998703,-0.11731588134765625,-1.9728221679687499,0.030302525815716123,-0.112180704593834,-0.6622397762473575,0.8906290683540092,1.9746041739759517,0.19325049372801154,-0.10856568456460756,-0.031068605106431377,-0.1175389509579226,-0.001957814672781328
13.073578,0.24820048869693023,0.6780217192575457,-0.1292868896484375,-2.1619640991210938,-0.12869203160210896,-0.07540888218540386,-0.6537277360173196,0.9480084846528782,2.1599887280497168,0.227071013470095,-0.03428598806276213,0.010805329319470584,-0.12914194483655034,-0.0013162652478451785
13.122387,0.24820048869693023,0.6780217192575457,0.229843359375,-1.9009961181640624,-0.12869203160210896,-0.06634915782390657,-0.6516935476900244,0.9985916848266652,1.9037883187363824,0.24030824451159363,-0.005441764184619936,0.02656140689085934,0.22223981151225558,-0.0011582297569693969
13.163282,0.24820048869693023,0.6780217192575457,0.09337386474609374,-1.9608511596679685,-0.12869203160210896,-0.07953905064432175,-0.6529796885283982,1.0304793129860872,1.9602583815878676,0.24534362234000442,0.004661009744721298,0.0316243302214343,0.09237411764913347,-0.0013883138921311241
13.215048,0.24820048869693023,0.6780217192575457,-0.08858546142578125,-1.956062756347656,-0.12869203160210896,-0.12443797872997739,-0.64883617914565,1.0725592241841853,1.9560947945563356,0.24730884140534656,0.009451895017439186,0.03340990559590083,-0.08711085219478311,-0.002171768333233994
13.25715,0.24820048869693023,0.6780217192575457,0.0909796630859375,-1.898601916503906,-0.12869203160210896,-0.05049464019128633,-0.6503315012463405,1.1043951141813693,1.8992427525654128,0.24803690691956795,0.01137511794774159,0.033704591466867696,0.08676915215831282,-0.0008814846295121857
13.307193,0.24820048869693023,0.6780217192575457,0.05027823486328125,-1.9800047729492187,-0.12869203160210896,0.008926493120887028,-0.6471783668251572,1.1393607329556878,1.9791664677598466,0.24835642534712413,0.012530410301493008,0.03339948855273643,0.04876752199113139,0.00015565354931824948
13.346293,0.24820048869693023,0.6780217192575457,0.009576806640625,-1.9393033447265624,-0.12869203160210896,-0.01438897398590745,-0.649875783458299,1.1690415509662302,1.9397322727536568,0.24843919295767208,0.01313256102631488,0.03299310332206091,0.008516771972564986,-0.0002511617983064767
13.367483,0.24820048869693023,0.6780217192575457,-0.033518823242187495,-1.89620771484375,-0.12869203160210896,-0.02371516082862524,-0.658051474347037,1.187060314062826,1.8966711523594,0.2483940883743861,0.013447295551862418,0.03277048716735749,-0.034091703474573236,-0.00041390600014991124
13.37168,0.24820048869693023,0.6780217192575457,-0.033518823242187495,-1.89620771484375,-0.12869203160210896,-0.02371516082862524,-0.668527000671851,1.1898876137871062,1.8962211024677544,0.248295390701718,0.013497729385099123,0.03272006831055148,-0.03453568766710511,-0.00041396207634240877
13.375481,0.24820048869693023,0.6780217192575457,-0.01915361328125,-2.003946789550781,-0.12869203160210896,-0.01052526800821008,-0.6726697527117563,1.1954570339846935,2.0028227004097605,0.24825629408449407,0.013593200900920173,0.03270343328215488,-0.020469260251741804,-0.0001838515494093217
13.381329,0.24820048869693023,0.6780217192575457,-0.01915361328125,-2.003946789550781,-0.12869203160210896,-0.01052526800821008,-0.6732991653784626,1.2058540849243777,2.003944789245136,0.24825228742118174,0.013760363943456259,0.03268979324544841,-0.02033070380261226,-0.00018376482411624687
13.442301,0.24017255088209344,0.6619922786225478,0.3447650390625,-1.714248388671875,-0.10975664531296292,-0.036238897445989134,-0.637907831166696,1.2833120549398112,1.7173731820854443,0.24335660652735452,0.00563886990536158,0.027093220906138624,0.3360757440010351,-0.0006327411616248101
13.446579,0.24017255088209344,0.6619922786225478,0.30885201416015623,-1.7932570434570312,-0.10975664531296292,-0.022649310903743208,-0.6507882309665334,1.28173611449517,1.7924922361129465,0.24138057622041328,0.004145029823767026,0.02620186095299157,0.3046988491564414,-0.0003955853506204587
