Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.443906,0.0,0.0,-0.0403956298828125,-0.1363447875976562,0.0,-0.010570444097420594,0.000584775439057907,0.08159793956302519,0.13541734985111176,0.0,0.0,0.0,-0.03938819601734919,-0.6792192550356977
3.473841,0.0,0.0,-0.04757823486328125,-0.07888394775390623,0.0,-0.009904287894369326,0.0008005826463787502,0.08293127576921615,0.07947057676538397,0.0,0.0,0.0,-0.047713774161388556,-0.6564514247976914
3.494978,0.0,0.0,0.0050942016601562504,-0.10282596435546873,0.0,-0.014434150075117967,0.0006734499258229643,0.08274007976715522,0.10260192845237183,0.0,0.0,0.0,0.004395693642987787,-0.6847443790940003
3.514264,0.0,0.0,0.01467100830078125,-0.09564335937499999,0.0,-0.007772588044605258,0.0006021984894437277,0.08322934118839137,0.09569694331847656,0.0,0.0,0.0,0.014412006997354024,-0.6369968910024626
3.534093,0.0,0.0,-0.026030419921875,-0.1315563842773437,0.0,-0.01323506890962568,0.0005980140903762538,0.0836693775990117,0.131187005842538,0.0,0.0,0.0,-0.025727650544603756,-0.6622589228669129
3.554754,0.0,0.0,0.01945941162109375,-0.1363447875976562,0.0,-0.012435681465964155,0.000619290500643982,0.0848151717903301,0.13630069268075914,0.0,0.0,0.0,0.01883766318893361,-0.6679712966858838
3.567758,0.0,0.0,0.0266420166015625,-0.06930714111328123,0.0,-0.010170750375589833,0.00045989461706648057,0.08572571488088536,0.07000678718248797,0.0,0.0,0.0,0.02645675545715586,-0.650771606371614
3.57283,0.0,0.0,0.012276806640624999,-0.06930714111328123,0.0,-0.010170750375589833,0.00023932984213261563,0.08585077040145872,0.06930730542914451,0.0,0.0,0.0,0.012387913004363553,-0.6377860815201829
3.576916,0.0,0.0,0.012276806640624999,-0.06930714111328123,0.0,-0.010170750375589833,0.00015809014904920164,0.08603249162829756,0.06930232860176236,0.0,0.0,0.0,0.012246688470498951,-0.6270907615659433
3.584415,0.0,0.0,0.012276806640624999,-0.07648974609374998,0.0,-0.009504594172538561,0.00021527358128652823,0.08636054292857212,0.07640688495251119,0.0,0.0,0.0,0.012222268004474447,-0.6109876644623796
3.59037,0.0,0.0,0.06494924316406249,-0.09324915771484371,0.0,-0.01136983154108212,0.0001954841312967147,0.08665579397612544,0.09308048694919162,0.0,0.0,0.0,0.06435433972792509,-0.6177213186919505
3.595295,0.0,0.0,-0.05476083984375,-0.09324915771484371,0.0,-0.01136983154108212,0.00016681038596946167,0.08699555475669496,0.09324002169721754,0.0,0.0,0.0,-0.053525892131755716,-0.6261424145779962
3.604526,0.0,0.0,-0.05476083984375,-0.03578831787109374,0.0,-0.010170750375589833,0.0002600585339011922,0.08755715312372316,0.03639013733088579,0.0,0.0,0.0,-0.05481621029205516,-0.6175877567844205
3.609287,0.0,0.0,-0.03321302490234375,-0.15549840087890623,0.0,-0.011636294022302629,0.00018119741073595124,0.08759262950358102,0.15425003135091306,0.0,0.0,0.0,-0.03345981164961112,-0.6267329697280603
3.614332,0.0,0.0,0.02903621826171875,-0.15549840087890623,0.0,-0.011636294022302629,0.00016725015674588193,0.08824660542719778,0.15549481679580324,0.0,0.0,0.0,0.02834150536961977,-0.633392928649902
3.624439,0.0,0.0,0.02903621826171875,-0.09085495605468746,0.0,-0.010970137819251359,0.00028475009369802586,0.08944677269282732,0.09153629017549482,0.0,0.0,0.0,0.028954751722327858,-0.6322116186591655
3.643845,0.0,0.0,-0.01884781494140625,-0.08606655273437497,0.0,-0.012702143947184663,0.0005380562667413277,0.08990445704762702,0.08612956891492463,0.0,0.0,0.0,-0.018467765292416095,-0.6529845099819572
3.648866,0.0,0.0,0.02424781494140625,-0.10043176269531248,0.0,-0.012568912706574408,0.00026448624889127844,0.09002187807422336,0.10029134826842123,0.0,0.0,0.0,0.023764769237657746,-0.6652196284572193
3.653489,0.0,0.0,0.05297823486328125,-0.10043176269531248,0.0,-0.012568912706574408,0.00018236319837852438,0.09033409854440576,0.10043821451661951,0.0,0.0,0.0,0.05263854408900679,-0.6753726208020558
3.657194,0.0,0.0,0.05297823486328125,-0.10043176269531248,0.0,-0.012568912706574408,0.00013859302132191424,0.09061768588972445,0.10043618528915059,0.0,0.0,0.0,0.05295062230055121,-0.6840165443444327
3.66443,0.0,0.0,0.05297823486328125,-0.1363447875976562,0.0,-0.013101837669015425,0.00021304205029886965,0.09113447187271821,0.1359729693064214,0.0,0.0,0.0,0.05293215956846915,-0.6968234842297167
3.669836,0.0,0.0,-0.016453613281249998,-0.09564335937499999,0.0,-0.01323506890962568,0.00018927639181594324,0.09169797252628424,0.09606803380721593,0.0,0.0,0.0,-0.015756523834234384,-0.7099115576875593
3.674988,0.0,0.0,0.0027,-0.09564335937499999,0.0,-0.01323506890962568,0.00017735545305666903,0.09204276629787676,0.09565425596917615,0.0,0.0,0.0,0.002468175309521748,-0.7189196703993389
3.684287,0.0,0.0,0.0027,-0.15070999755859374,0.0,-0.01070367533803085,0.00027686431681879454,0.09256697641213378,0.1501208205281636,0.0,0.0,0.0,0.002625522854769329,-0.6982349696019258
3.705404,0.0,0.0,0.02903621826171875,-0.04297092285156248,0.0,-0.011236600300471867,0.0005956535225188444,0.09397642756644482,0.04409894022307824,0.0,0.0,0.0,0.028588468977510124,-0.6848347877521799
3.739767,0.0,0.0,-0.016453613281249998,-0.1315563842773437,0.0,-0.012435681465964155,0.0009794139607754797,0.09070221517867572,0.13063520568317702,0.0,0.0,0.0,-0.01621812029294922,-0.6926090827510962
3.767722,0.0,0.0,0.0003057983398437503,-0.08846075439453122,0.0,-0.011503062781692375,0.0009126982347111698,0.09021990954083683,0.08890560530281308,0.0,0.0,0.0,-7.853125221560231e-05,-0.6828319818954576
3.804042,0.0,0.0,0.06973764648437498,-0.05494193115234372,0.0,-0.010037519134979578,0.00106790097130824,0.08779751883049572,0.0552994862606907,0.0,0.0,0.0,0.06873371889566009,-0.6508350214389772
3.840874,0.0,0.0,0.02424781494140625,-0.10761436767578123,0.0,-0.00683996936033348,0.001086622360133977,0.08406875463441826,0.10703717455848823,0.0,0.0,0.0,0.024466209918924158,-0.6034945191044994
3.884588,0.0,0.0,0.009882604980468751,-0.028605712890624968,0.0,-0.011769525262912884,0.001196667671911638,0.081704826382664,0.029439926794600835,0.0,0.0,0.0,0.009751259795046806,-0.6154077649317944
3.888941,0.0,0.0,-0.0020884033203124996,-0.07648974609374998,0.0,-0.012169218984743645,0.0004120182676645521,0.08106757060519801,0.07600065016558938,0.0,0.0,0.0,-0.0019817715962802476,-0.6313173633383014
3.898292,0.0,0.0,0.057766638183593746,-0.06930714111328123,0.0,-0.00937136293192831,0.0003127029702121501,0.08133631812562947,0.06937503553219065,0.0,0.0,0.0,0.057063551871277964,-0.6110925419606188
3.915997,0.0,0.0,0.057766638183593746,-0.08606655273437497,0.0,-0.014300918834507712,0.0004668187260391005,0.0815689481569816,0.08591088150366014,0.0,0.0,0.0,0.05765428556559032,-0.6506648086668956
3.921929,0.0,0.0,-0.030818823242187494,-0.059730334472656216,0.0,-0.010037519134979578,0.0002542192247084264,0.0817818079240983,0.05999163593314027,0.0,0.0,0.0,-0.029927202600717545,-0.6377241831739693
3.927637,0.0,0.0,-0.026030419921875,-0.09564335937499999,0.0,-0.014300918834507712,0.00019305742437968878,0.08195391975320103,0.09528500239252434,0.0,0.0,0.0,-0.026095916068635476,-0.6727522332380231
3.936215,0.0,0.0,-0.026030419921875,-0.09564335937499999,0.0,-0.014300918834507712,0.0002402458900082285,0.08249997549365892,0.09565354620133289,0.0,0.0,0.0,-0.02608381737933345,-0.7009850307481097
3.943985,0.0,0.0,-0.0356072265625,-0.07170134277343748,0.0,-0.010836906578641104,0.00023615279272338964,0.08297669205277813,0.07194602586141781,0.0,0.0,0.0,-0.03557049141318623,-0.6855745941417412
3.955789,0.0,0.0,-0.0356072265625,-0.10761436767578123,0.0,-0.010836906578641104,0.00032508231925265977,0.08332218217197462,0.10723333984838973,0.0,0.0,0.0,-0.035692672227740765,-0.672737870221094
3.960363,0.0,0.0,-0.0356072265625,-0.10761436767578123,0.0,-0.012035987744133392,0.00018913511254811416,0.08364010558812153,0.10761217938482193,0.0,0.0,0.0,-0.035639468825676805,-0.6759594596180302
3.968066,0.0,0.0,-0.014059411621093747,-0.09324915771484371,0.0,-0.013368300150235934,0.00022351702939976215,0.08422348662518238,0.09341118121225978,0.0,0.0,0.0,-0.014339693753536279,-0.6927201774035903
4.031938,0.0,0.0,0.02903621826171875,-0.08367235107421872,0.0,-0.011902756503523137,0.0013706792794782978,0.07998624712290195,0.08378367170469518,0.0,0.0,0.0,0.028119458813675655,-0.672555469630683
4.054085,0.0,0.0,0.012276806640624999,-0.09803756103515623,0.0,-0.01323506890962568,0.0008128682577653351,0.07859954475419532,0.09789516003216422,0.0,0.0,0.0,0.012290949539133407,-0.6891149507358534
4.095044,0.0,0.0,0.009882604980468751,-0.08846075439453122,0.0,-0.007905819285215512,0.0010304647512937976,0.07738200465390589,0.08854104279152847,0.0,0.0,0.0,0.009608464634990495,-0.6403392266418634
4.114506,0.0,0.0,0.009882604980468751,-0.08846075439453122,0.0,-0.01576646248122051,0.000665827931250513,0.07703767001771282,0.08848698475185433,0.0,0.0,0.0,0.00975772924700383,-0.6901427552171954
4.119503,0.0,0.0,0.031430419921875,-0.050153527832031225,0.0,-0.009637825413148816,0.000280529141392382,0.07711944235320474,0.05054707968078084,0.0,0.0,0.0,0.031151440481714296,-0.6631007589099647
4.133534,0.0,0.0,-0.00448260498046875,-0.10043176269531248,0.0,-0.010437212856810343,0.0003635703697348607,0.07722591909086227,0.09989768847276428,0.0,0.0,0.0,-0.00420197433613086,-0.6517368028537919
4.138679,0.0,0.0,0.0003057983398437503,-0.12916218261718745,0.0,-0.012702143947184663,0.00020373189229121332,0.07754927250377008,0.12886148809053552,0.0,0.0,0.0,0.00022966759688044982,-0.6663144969795007
4.144054,0.0,0.0,0.01945941162109375,-0.12916218261718745,0.0,-0.012702143947184663,0.00016649977534647026,0.07811186515549193,0.12916669905208653,0.0,0.0,0.0,0.019220939869397574,-0.6778108719503338
4.154549,0.0,0.0,0.01945941162109375,-0.06451873779296871,0.0,-0.011503062781692375,0.00026504350177115226,0.07912637786640264,0.06519890902092489,0.0,0.0,0.0,0.01937455224642815,-0.6739242023939376
4.159279,0.0,0.0,0.0027,-0.03339411621093746,0.0,-0.010170750375589833,0.00017119514063705855,0.07929330496048918,0.03371969117098933,0.0,0.0,0.0,0.0028346149550251658,-0.6564676797806503
4.164601,0.0,0.0,0.043401428222656246,-0.03339411621093746,0.0,-0.010170750375589833,0.00015882993385727345,0.07935051376828084,0.0333947704077145,0.0,0.0,0.0,0.042928698988367014,-0.6414091111444793
4.174631,0.0,0.0,0.043401428222656246,-0.06930714111328123,0.0,-0.01070367533803085,0.0002552346029038462,0.0793668304539052,0.06892678391559517,0.0,0.0,0.0,0.043329475370541666,-0.6357328978450488
4.179364,0.0,0.0,0.03382462158203125,-0.08367235107421872,0.0,-0.012169218984743645,0.00016894846400316568,0.07955124991467906,0.0835220217738526,0.0,0.0,0.0,0.03389856451894473,-0.6477587829489212
4.185027,0.0,0.0,0.01945941162109375,-0.08367235107421872,0.0,-0.012169218984743645,0.00016604896625674873,0.07988444276998459,0.08367432612125554,0.0,0.0,0.0,0.019576714251547937,-0.6575518919667694
4.19472,0.0,0.0,0.01945941162109375,-0.08367235107421872,0.0,-0.009771056653759071,0.0002519965515651836,0.08036866143831552,0.08366399671314134,0.0,0.0,0.0,0.019387496275868762,-0.6384140117657447
4.19942,0.0,0.0,0.009882604980468751,-0.07888394775390623,0.0,-0.012568912706574408,0.00016867453385790195,0.08061427761497905,0.07894121272965729,0.0,0.0,0.0,0.009956357526588515,-0.6543585385633113
4.204671,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.012568912706574408,0.00015865349537745897,0.08089676208437334,0.07888958139083481,0.0,0.0,0.0,-0.004361645292434074,-0.6673021261998069
4.214594,0.0,0.0,-0.00448260498046875,-0.07888394775390623,0.0,-0.014034456353287204,0.00025752320187026937,0.08132632924592623,0.07889713582738643,0.0,0.0,0.0,-0.00454408651208087,-0.6936087645561795
4.219205,0.0,0.0,0.03382462158203125,-0.030999914550781216,0.0,-0.01390122511267695,0.00016938700727812852,0.08153412447861645,0.03151777085002748,0.0,0.0,0.0,0.03338534808934266,-0.7129097122962516
4.224306,0.0,0.0,0.06734344482421874,-0.030999914550781216,0.0,-0.01390122511267695,0.00015668338655673195,0.08156166535696692,0.031016408776428757,0.0,0.0,0.0,0.06694902843212716,-0.7284803834144603
4.232464,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0002198350439925554,0.0815525707171659,0.08310613724315813,0.0,0.0,0.0,0.06727284880458176,-0.7030229317925978
4.275463,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0009538875579882238,0.07979435156558153,0.08365985152990205,0.0,0.0,0.0,0.06702364479334433,-0.6785138505703904
4.29587,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0006743667553534443,0.07895130393921758,0.08366618577794319,0.0,0.0,0.0,0.06718988247544594,-0.6620130253852655
4.299747,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00026162901704979635,0.07890251867710643,0.08366667234534449,0.0,0.0,0.0,0.06730998650680861,-0.649601490104255
4.30334,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00014599510789950178,0.07908659860564554,0.08366778361879566,0.0,0.0,0.0,0.06731449768842168,-0.639587768690555
4.306982,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00011633660855425059,0.0793164138743152,0.08366871182971655,0.0,0.0,0.0,0.06731525225109337,-0.6315067257631755
4.310778,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00011191065232378137,0.07956373151203751,0.08366946765772311,0.0,0.0,0.0,0.06731507589280122,-0.6249860237854729
4.374094,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0012533021788703148,0.07497043992963746,0.08367420014098445,0.0,0.0,0.0,0.06692974862894689,-0.6117055500704813
4.404003,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0008891801423090507,0.07291213400787794,0.08367296784036792,0.0,0.0,0.0,0.06714480318449624,-0.607230997380322
4.407669,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0003077888947126833,0.0727034348812615,0.08367173317516007,0.0,0.0,0.0,0.06731665853204037,-0.6054228995043683
4.411223,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00015158669567592935,0.0728762088262099,0.08367186396418912,0.0,0.0,0.0,0.06731938709020036,-0.6039655937176125
4.444112,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.000671319396068411,0.07310129358390682,0.08367379193528063,0.0,0.0,0.0,0.06713265925934522,-0.6006862997440701
4.484352,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0009221565819613935,0.07163316383696776,0.08367462748983114,0.0,0.0,0.0,0.06708577594905628,-0.5969655232777819
4.494032,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0004279401951855389,0.07146173570525798,0.08367302861949867,0.0,0.0,0.0,0.06727899396775755,-0.5969700009947047
4.51393,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0004911475261155625,0.07183401723306829,0.08367359735143082,0.0,0.0,0.0,0.06721644936908039,-0.5963931773895871
4.517857,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00020670736610972423,0.07193665375056285,0.08367273709754956,0.0,0.0,0.0,0.06731689122196169,-0.5966725865418321
4.521387,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00012342994021351359,0.0721508091406027,0.08367267184792208,0.0,0.0,0.0,0.06732044394192328,-0.5969063920155294
4.543562,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00045989339939062784,0.07284878569115678,0.08367373603616621,0.0,0.0,0.0,0.06720254792883265,-0.5961580876053701
4.553973,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0003250905802991685,0.0731457774934667,0.08367312318236109,0.0,0.0,0.0,0.06727573726122367,-0.596296527112577
4.593895,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0008400996409200228,0.07250122780587225,0.0836749695956544,0.0,0.0,0.0,0.06709113762272068,-0.5935178116337508
4.597528,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0002939078525801403,0.07234122763784583,0.08367300940214736,0.0,0.0,0.0,0.06731771957593245,-0.5943544267461297
4.601533,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0001562800440141375,0.07254513289769793,0.08367291185600398,0.0,0.0,0.0,0.06731769111359885,-0.5950297254802815
4.632543,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0006355459494557631,0.07289823173654597,0.08367447208009654,0.0,0.0,0.0,0.06714764031062363,-0.5937349498132157
4.636226,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.00024133147083236085,0.07289168856601196,0.08367298182893909,0.0,0.0,0.0,0.06731798198469596,-0.594530867731094
4.639872,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0001358381372469426,0.07309659815865055,0.0836728759691182,0.0,0.0,0.0,0.06731994293907935,-0.5951777881347412
4.664717,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.000519189486848288,0.07367129216255179,0.08367406064322719,0.0,0.0,0.0,0.06718623704473552,-0.5945222442039454
4.704993,0.0,0.0,0.06734344482421874,-0.08367235107421872,0.0,-0.010437212856810343,0.0008942185158058247,0.07245490603389404,0.08367517018771499,0.0,0.0,0.0,0.06708876255251653,-0.5920206678382809
4.73626,0.0,0.0,-0.026030419921875,-0.09803756103515623,0.0,-0.010836906578641104,0.000814283693517884,0.07138134792456345,0.09788144682837202,0.0,0.0,0.0,-0.025239446706915067,-0.6052512518055676
4.754586,0.0,0.0,0.0266420166015625,-0.10522016601562498,0.0,-0.00883843796948729,0.0005596675460063883,0.07149876372748983,0.10513974075269168,0.0,0.0,0.0,0.025970806067566035,-0.5823722396169865
4.765131,0.0,0.0,0.0266420166015625,-0.10522016601562498,0.0,-0.010836906578641104,0.00035036030930860604,0.07196216068483094,0.10522348039831467,0.0,0.0,0.0,0.02657161696206684,-0.5895805511941495
4.774505,0.0,0.0,0.0170652099609375,-0.143527392578125,0.0,-0.013501531390846188,0.0002743663432385571,0.07255720648366937,0.143140273857906,0.0,0.0,0.0,0.017120950389773116,-0.6252955330251093
4.778137,0.0,0.0,0.0170652099609375,-0.143527392578125,0.0,-0.013501531390846188,0.00014416442886478435,0.07296780842075769,0.14353708692923073,0.0,0.0,0.0,0.017051265906875456,-0.653975212742207
4.784405,0.0,0.0,0.0170652099609375,-0.1315563842773437,0.0,-0.013634762631456441,0.00016162774697227696,0.07372782187456338,0.1316946513736586,0.0,0.0,0.0,0.0170281141610292,-0.6785340409048592
4.790131,0.0,0.0,-0.00448260498046875,-0.09324915771484371,0.0,-0.00883843796948729,0.00015672574231287298,0.0743482487453576,0.09363691676014899,0.0,0.0,0.0,-0.004309443802302991,-0.6455126225483804
4.795551,0.0,0.0,0.012276806640624999,-0.09324915771484371,0.0,-0.00883843796948729,0.00015009324179494416,0.07473409572378382,0.09324232075366333,0.0,0.0,0.0,0.01205478861024012,-0.6181952955865344
4.815175,0.0,0.0,0.012276806640624999,-0.09085495605468746,0.0,-0.012035987744133392,0.0004320513600140415,0.07553616231353175,0.09088784396245515,0.0,0.0,0.0,0.01214832626042249,-0.6312295629140917
4.821966,0.0,0.0,-0.0020884033203124996,-0.1315563842773437,0.0,-0.011236600300471867,0.0002526119771820468,0.07580788760139767,0.13112810010516182,0.0,0.0,0.0,-0.001978421206957197,-0.6338964009583429
4.82568,0.0,0.0,-0.0020884033203124996,-0.1315563842773437,0.0,-0.011236600300471867,0.00014315924110385754,0.07618264089363379,0.13155297940496535,0.0,0.0,0.0,-0.0021115390555258126,-0.6357899038317365
4.82946,0.0,0.0,-0.0020884033203124996,-0.1315563842773437,0.0,-0.011236600300471867,0.0001156608025801445,0.0766058314177241,0.13155729946038514,0.0,0.0,0.0,-0.002113633856282143,-0.6373142201124203
4.851918,0.0,0.0,0.0027,-0.08846075439453122,0.0,-0.009771056653759071,0.0004920830100606647,0.07818607167498122,0.08890960434541054,0.0,0.0,0.0,0.002490899926734142,-0.6209056424553326
4.884572,0.0,0.0,0.01945941162109375,-0.15789260253906248,0.0,-0.014434150075117967,0.0007914695662289192,0.07754247609328127,0.1571884023806977,0.0,0.0,0.0,0.019075158527695,-0.6567338812485054
4.924702,0.0,0.0,-0.026030419921875,-0.10522016601562498,0.0,-0.011636294022302629,0.0010028179733245599,0.07814039128439473,0.10576675902246205,0.0,0.0,0.0,-0.02583696831560668,-0.6611132464475725
4.964757,0.0,0.0,0.0457956298828125,-0.10761436767578123,0.0,-0.011902756503523137,0.0010452003700242725,0.07644020854059562,0.10760689762739459,0.0,0.0,0.0,0.04476053256822739,-0.6522774030784002
5.008765,0.0,0.0,0.0003057983398437503,-0.07170134277343748,0.0,-0.008705206728877039,0.0011086144779883234,0.07469193746692014,0.07206388124848241,0.0,0.0,0.0,0.0004687572993757397,-0.6250849206600662
5.014243,0.0,0.0,-0.009271008300781248,-0.07170134277343748,0.0,-0.008705206728877039,0.00040257354743752547,0.07430221959190861,0.0716930101368628,0.0,0.0,0.0,-0.009211723523782266,-0.6008824116175495
5.024602,0.0,0.0,-0.009271008300781248,-0.11000856933593747,0.0,-0.011636294022302629,0.00031314628900774735,0.0745783046721092,0.10961143278802891,0.0,0.0,0.0,-0.009329440483273756,-0.6133803953816545
5.02936,0.0,0.0,-0.03321302490234375,-0.15310419921875,0.0,-0.011103369059861614,0.00017895223881648516,0.07494815067537686,0.15264610725412522,0.0,0.0,0.0,-0.03298492590182205,-0.6181211188099588
5.044496,0.0,0.0,0.0027,-0.09324915771484371,0.0,-0.00937136293192831,0.0003537334063342761,0.07664104586405847,0.09387181241622841,0.0,0.0,0.0,0.0022132318381626395,-0.6001848695164066
5.049335,0.0,0.0,0.036218823242187496,-0.08127814941406247,0.0,-0.013368300150235934,0.00019398695690845346,0.07691224105157093,0.08142935149705152,0.0,0.0,0.0,0.035836022335673415,-0.631673180857691
5.053578,0.0,0.0,0.043401428222656246,-0.08127814941406247,0.0,-0.013368300150235934,0.000139445373664544,0.07716259823556508,0.08129295530974476,0.0,0.0,0.0,0.043300955593280364,-0.6575371866689351
5.064418,0.0,0.0,0.043401428222656246,-0.09803756103515623,0.0,-0.0064402756385027165,0.0002616210543908297,0.07770545804311103,0.09783535031205319,0.0,0.0,0.0,0.04331054817288167,-0.6013898684740973
5.069409,0.0,0.0,-0.00448260498046875,-0.09324915771484371,0.0,-0.010570444097420594,0.0001740076030522337,0.07804206842319036,0.09329384105467774,0.0,0.0,0.0,-0.0040071228767609365,-0.6029562757230705
5.084508,0.0,0.0,0.0050942016601562504,-0.09564335937499999,0.0,-0.009771056653759071,0.0003621246887998014,0.07878390440763758,0.09561635547743631,0.0,0.0,0.0,0.004899272046644957,-0.5937031367267912
5.089221,0.0,0.0,-0.04278983154296875,-0.11719117431640622,0.0,-0.012568912706574408,0.00019632001904840862,0.07903978292206365,0.11697137115059783,0.0,0.0,0.0,-0.04230300434797676,-0.618915264221573
5.093354,0.0,0.0,0.05297823486328125,-0.11719117431640622,0.0,-0.012568912706574408,0.00014022471950990716,0.07942232580557843,0.11720689849555838,0.0,0.0,0.0,0.05194552400242984,-0.6372039419109893
5.104385,0.0,0.0,0.05297823486328125,-0.07888394775390623,0.0,-0.012035987744133392,0.00027290393172206616,0.0803231911624116,0.07929331324519656,0.0,0.0,0.0,0.052891729386549846,-0.6470649656218904
5.109643,0.0,0.0,0.009882604980468751,-0.12197957763671871,0.0,-0.014434150075117967,0.00018616626411492663,0.08056150185322444,0.12154268695257386,0.0,0.0,0.0,0.010318057035714423,-0.6826397552968819
5.124426,0.0,0.0,-0.059549243164062494,-0.10282596435546873,0.0,-0.009504594172538561,0.00036925262803063014,0.08163454109354217,0.10300493010826851,0.0,0.0,0.0,-0.058922850686919714,-0.6587879155946195
5.129174,0.0,0.0,-0.030818823242187494,-0.09564335937499999,0.0,-0.01070367533803085,0.00020257191111489254,0.08190711783207744,0.09571957078569815,0.0,0.0,0.0,-0.031153765118262264,-0.6494703118888913
5.133631,0.0,0.0,0.0050942016601562504,-0.09564335937499999,0.0,-0.01070367533803085,0.000152123907528202,0.08221091159986745,0.09564436442308792,0.0,0.0,0.0,0.0046762280342898255,-0.6418801848434182
5.13725,0.0,0.0,0.0050942016601562504,-0.09564335937499999,0.0,-0.01070367533803085,0.00012053614878376073,0.08247910504208442,0.09564099786189603,0.0,0.0,0.0,0.005063198497979911,-0.6363022446092792
5.144476,0.0,0.0,0.0050942016601562504,-0.08127814941406247,0.0,-0.010303981616200088,0.00019219473054301077,0.08296794824750649,0.08142570951723588,0.0,0.0,0.0,0.005041041966527369,-0.6272879371201604
5.149236,0.0,0.0,-0.00448260498046875,-0.13873898925781245,0.0,-0.009238131691318055,0.00015731129393689477,0.08322265063607986,0.1381255104733012,0.0,0.0,0.0,-0.004414305956117068,-0.6084004653694229
5.158854,0.0,0.0,0.0170652099609375,-0.13873898925781245,0.0,-0.009238131691318055,0.0002572099642850367,0.0841840307932115,0.13872778765465357,0.0,0.0,0.0,0.016770691046178912,-0.5922055346500041
5.162846,0.0,0.0,0.0170652099609375,-0.04536512451171873,0.0,-0.011636294022302629,0.0001589958961713118,0.0845933518209739,0.046355965539373725,0.0,0.0,0.0,0.017033447986921794,-0.6066053664240633
5.212455,0.0,0.0,0.01467100830078125,-0.09803756103515623,0.0,-0.011636294022302629,0.0010843105674813083,0.07979605024090529,0.09750146447926242,0.0,0.0,0.0,0.014383209998036266,-0.6137121456085782
5.262275,0.0,0.0,-0.0499724365234375,-0.09085495605468746,0.0,-0.012435681465964155,0.0012303684070678047,0.07536589401270065,0.09093053504634366,0.0,0.0,0.0,-0.049618560359275754,-0.6381473591449562
5.31908,0.0,0.0,-0.016453613281249998,-0.10282596435546873,0.0,-0.011902756503523137,0.001311914646792479,0.07017285401713803,0.10271219069636531,0.0,0.0,0.0,-0.017181340719272048,-0.6337527422482497
5.322699,0.0,0.0,-0.016453613281249998,-0.07648974609374998,0.0,-0.015100306278169237,0.0004141359310604687,0.06964189246349047,0.07678755912179838,0.0,0.0,0.0,-0.016472924760846195,-0.6781361345239578
5.32878,0.0,0.0,0.02185361328125,-0.06212453613281246,0.0,-0.011503062781692375,0.000223973961259481,0.0698485848487392,0.06228113374011744,0.0,0.0,0.0,0.021400310187367703,-0.673622405097258
5.339436,0.0,0.0,0.03382462158203125,-0.06212453613281246,0.0,-0.011503062781692375,0.0002591017476436002,0.07016308399991875,0.062126659113078304,0.0,0.0,0.0,0.03361556590301809,-0.6701319191776688
5.343417,0.0,0.0,0.03382462158203125,-0.11479697265624997,0.0,-0.012435681465964155,0.00014417991462779297,0.07030399445326203,0.11424611439307708,0.0,0.0,0.0,0.033801229048429436,-0.6782920967224708
