Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.831163,0.40135226239516,0.6501605328116784,0.5003881469726562,-2.5139117431640625,0.07673472858170016,0.0003996937218307625,-0.6279086765648437,-0.13220543076412355,-0.06872141548370998,0.20621582583455683,-2.7087599068388006,-2.5072538513402223,-0.5229431359418375,-0.008052779682888967
4.841659,0.40135226239516,0.6501605328116784,0.5003881469726562,-2.5139117431640625,0.07673472858170016,-0.0021316998497640663,-0.6356517629310905,-0.1361683164073993,-0.07110663802805717,0.24572144225982354,-2.70179375263894,-2.5091316135315154,-0.5162748212297306,-0.006173125018842117
4.866577,0.40135226239516,0.6501605328116784,0.4381389038085937,-2.4851813232421875,0.07673472858170016,0.008526799399056265,-0.6424523316310046,-0.13979305990440766,-0.07278056105292008,0.24585546170614986,-2.7284108643731226,-2.5019286770065468,-0.4930943402536956,-0.0013166344246855035
4.8807,0.40135226239516,0.6501605328116784,0.4381389038085937,-2.4899697265625,0.07673472858170016,0.01692036755750228,-0.6461714285356157,-0.1416951506265751,-0.0739551047937307,0.26597706496188483,-2.735843342806758,-2.498314710687772,-0.47670286997152733,0.004376739571877192
4.897678,0.40135226239516,0.6501605328116784,0.5243301635742187,-2.403778466796875,0.07673472858170016,0.03543951000232761,-0.6490646359020249,-0.14320764904191943,-0.07477984998748845,0.2743343350860645,-2.7515927655902774,-2.4702246506124594,-0.4906261418627211,0.013343119424816082
4.992157,0.40135226239516,0.6501605328116784,0.63206923828125,-2.5809493896484375,0.07673472858170016,0.0191852986478766,-0.6587620782474889,-0.14631957166737453,-0.07534187776621909,0.1331510473794609,-2.8631705900990023,-2.5025076930323378,-0.5318013595285795,0.012741566638788565
5.044077,0.40135226239516,0.6501605328116784,0.6560112548828124,-2.5953145996093747,0.07673472858170016,0.022382848422522698,-0.6610772956793364,-0.14489551360020952,-0.07572980319609486,0.11981989649743006,-2.8572571668804647,-2.5293807164027053,-0.568220497174088,0.013639474732628542
5.110786,0.40135226239516,0.6501605328116784,0.5626373901367188,-2.5043349365234375,0.07673472858170016,-0.0058621745868511835,-0.6638635018552311,-0.14234634876231336,-0.0759871699472467,0.08595483908795493,-2.8493448621184547,-2.5210187367063717,-0.5662561045805636,0.007952112932047933
5.171557,0.40135226239516,0.6501605328116784,0.6105214233398437,-2.5641899780273434,0.07673472858170016,-0.004130168458917879,-0.6649435552706613,-0.13855933118690955,-0.076161258868429,0.07715596303453992,-2.819210351507952,-2.5327767871733706,-0.5793504931008728,0.0035957314702516133
5.218291,0.40135226239516,0.6501605328116784,0.5051765502929687,-2.3870190551757813,0.07673472858170016,0.013989280264076687,-0.6642953328677711,-0.13469684873783258,-0.07629058805623509,0.0978416315844824,-2.7727300180757974,-2.488680882548879,-0.5569393018113976,0.007814867441276956
5.301574,0.40135226239516,0.6501605328116784,0.47884033203125,-2.4301146850585935,0.07673472858170016,0.04343338443894285,-0.6667647100600615,-0.13086666915481637,-0.07635523256215394,0.04953771248797062,-2.761424119514169,-2.469893449564256,-0.5324135918933941,0.01987623840231624
5.35825,0.40135226239516,0.6501605328116784,0.7038952880859375,-2.50912333984375,0.07673472858170016,0.03290811643073278,-0.6659222769157284,-0.12618547987374987,-0.07640866744916888,0.0668403106208512,-2.711449774175851,-2.4802719848909685,-0.5826526748185175,0.02061657807393879
5.39996,0.43137314024913276,0.7266078006513818,0.7326257080078125,-2.592920397949219,0.08894268661353272,0.02145022973825092,-0.6899388371225614,-0.14809241677900004,-0.0802362024044078,0.11310939772667042,-2.6602979441516066,-2.512713023261672,-0.6267889626746254,0.018601574243121748
5.456087,0.43137314024913276,0.7266078006513818,0.5793968017578125,-2.511517541503906,0.08894268661353272,-0.0026646248122050836,-0.7079113089657808,-0.16218297363178932,-0.08287593093766045,0.1187886960788064,-2.6462425129913227,-2.5113886283985694,-0.612246432062507,0.013034055865563238
5.494216,0.43137314024913276,0.7266078006513818,0.5793968017578125,-2.360682836914062,0.08894268661353272,-0.008793261880276773,-0.7182686376779591,-0.1692093951087198,-0.08469605587401813,0.15315953729228518,-2.614689650898793,-2.4659941517458623,-0.6023981034334345,0.007004554898938578
5.591527,0.43137314024913276,0.7266078006513818,0.49799394531249996,-2.346317626953125,0.08894268661353272,-0.005196018383799912,-0.7321592096454658,-0.1744198486147593,-0.08593108699680711,0.07813475551449273,-2.6451254515542755,-2.4289653117329193,-0.5709254117832421,0.005550072687418629
5.681597,0.43137314024913276,0.7266078006513818,0.5027823486328125,-2.4779987182617185,0.08894268661353272,-0.013323124061025418,-0.7404170376366818,-0.1735922600277955,-0.08674897516424777,0.047226279207305766,-2.623917464284736,-2.441415021221247,-0.5505635991285142,0.0015555367590970575
5.74322,0.43137314024913276,0.7266078006513818,0.6560112548828124,-2.664746447753906,0.08894268661353272,0.014788667707738212,-0.7425690379027535,-0.16994652116952327,-0.08732266570517255,0.07469588004936682,-2.5812535591836245,-2.50592155018265,-0.581826218316779,0.003301991656801859
5.786646,0.43137314024913276,0.7266078006513818,0.6105214233398437,-2.4061726684570313,0.08894268661353272,-0.013989280264076687,-0.7420704992793381,-0.16634677123482222,-0.08774580597382216,0.12068633442141571,-2.536347371024657,-2.47519401396299,-0.5905856544376518,-0.0022825998662144237
5.83792,0.43137314024913276,0.7266078006513818,0.6105214233398437,-2.578555187988281,0.08894268661353272,0.007993874436615249,-0.7426340852972378,-0.163657024347627,-0.08804670647791307,0.13603166788447216,-2.5338339670653234,-2.504847851542477,-0.5964592085100626,0.0004469575779486707
5.867742,0.43137314024913276,0.7266078006513818,0.5817910034179687,-2.5665841796874997,0.08894268661353272,0.007194486992953725,-0.7407571021974699,-0.16097461235876032,-0.08827793448372571,0.17999398196778169,-2.5156909575692015,-2.522542160468953,-0.5919985945420064,0.0026205031646005707
5.901348,0.43137314024913276,0.7266078006513818,0.38307226562499996,-2.4947581298828125,0.08894268661353272,-0.011058192970651094,-0.7399514034441784,-0.1593872771464636,-0.08844816641314615,0.20186696010214933,-2.5209973162304546,-2.51384097084697,-0.5299064663308489,0.000843208415545357
5.943004,0.43137314024913276,0.7266078006513818,0.5027823486328125,-2.588131994628906,0.08894268661353272,0.010125574286379316,-0.7402675124147449,-0.15838409120464914,-0.08856772669535092,0.2020068121760667,-2.5489018890045467,-2.5354158128317166,-0.5217036358153994,0.003902660142610961
6.008833,0.44910533793388646,0.7684162114362996,0.5243301635742187,-2.3678654418945313,0.08690531312023493,-0.019052067407266345,-0.7566214956148994,-0.1690286521348432,-0.08810676736626945,0.16664545909071007,-2.5935361248094466,-2.48496553832354,-0.5226573677970392,-0.0029358688224819266
6.036526,0.44910533793388646,0.7684162114362996,0.5363011718749999,-2.3965958618164063,0.08690531312023493,-0.009459418083328047,-0.7635976773300277,-0.1731355433030077,-0.08776015839391489,0.20754119176580293,-2.5744866290285238,-2.458276951010744,-0.5268512467446228,-0.005024804654697939
6.085592,0.44910533793388646,0.7684162114362996,0.7230489013671875,-2.4349030883789062,0.08690531312023493,-0.00985911180515881,-0.7709793318346327,-0.1764520474629697,-0.08750105098827926,0.1977009956737111,-2.5998743463104406,-2.4507947504356142,-0.5855069486754749,-0.008987123029479127
6.135754,0.44910533793388646,0.7684162114362996,0.689530078125,-2.310404602050781,0.08690531312023493,0.0063950995492922,-0.7762041820511496,-0.17774445926175866,-0.08730605190295773,0.18918714775926748,-2.615679798866064,-2.4085523878766297,-0.6165989394083055,-0.005854391788205457
6.1953,0.44910533793388646,0.7684162114362996,0.46686932373046874,-2.480392919921875,0.08690531312023493,-0.00866003063966652,-0.780841666883412,-0.17752407408586646,-0.08715272341870449,0.16730936938666296,-2.6389536964890126,-2.4290730314473143,-0.5722401997926411,-0.0043612390456902045
6.221484,0.44910533793388646,0.7684162114362996,0.43574470214843747,-2.29843359375,0.08690531312023493,0.0011990811654922875,-0.7800392048124708,-0.17554981342395634,-0.08705619041127731,0.2102546442022432,-2.6114711861957827,-2.3898583014370383,-0.5316269658965059,-0.0011464653714006166
6.246946,0.44910533793388646,0.7684162114362996,0.36152445068359373,-2.4109610717773435,0.08690531312023493,0.0039969372183076245,-0.7794585081315457,-0.17421696238669507,-0.08699457711105929,0.23940095313527004,-2.6055186678854443,-2.395795499002311,-0.48101904415935437,0.001976928155445852
6.277669,0.44910533793388646,0.7684162114362996,0.5027823486328125,-2.3822306518554686,0.08690531312023493,-0.0006661562030512709,-0.7797022323628845,-0.17339658285253237,-0.08695261085152346,0.2493743995906435,-2.6170195563605807,-2.3914988328988365,-0.4874695351666761,0.000994257685285265
6.288594,0.44910533793388646,0.7684162114362996,0.5315127685546874,-2.3630770385742186,0.08690531312023493,0.004396630940138387,-0.7775517831547918,-0.17210902641206588,-0.08693075272013744,0.2908308863281711,-2.6038596825336335,-2.3829351213511525,-0.5005196106670302,0.00173256287817018
6.302821,0.44910533793388646,0.7684162114362996,0.4955997436523437,-2.384624853515625,0.08690531312023493,0.011191424211261349,-0.7764803354862464,-0.1716273264521931,-0.08691815456842031,0.3130713968095142,-2.6088071406194397,-2.3833509207681947,-0.498993569429163,0.004561202842843188
6.3194,0.44910533793388646,0.7684162114362996,0.45489831542968745,-2.418143676757812,0.08690531312023493,0.011191424211261349,-0.776026078848697,-0.17154348135208033,-0.0869103678992669,0.32394191726914034,-2.623757396011731,-2.393602731011858,-0.4858215844765026,0.0067450803404304985
6.343825,0.44910533793388646,0.7684162114362996,0.45968671875,-2.4875755249023435,0.07974880753924649,-0.0095926493239383,-0.7766429801499173,-0.17175552269612035,-0.08478201954789305,0.3168716714860513,-2.654735005687594,-2.421393427518639,-0.4780474296287792,0.002058829985066916
6.370251,0.47958440168613287,0.8200120605824147,0.45968671875,-2.4899697265625,0.07974880753924649,-0.0075941807147844875,-0.7930550182254535,-0.1803953344089211,-0.08330668430653534,0.317194200682831,-2.6807965805769753,-2.4416251510248834,-0.4726248192011554,-0.0006768842833569091
6.3792,0.47958440168613287,0.8200120605824147,0.5339069702148437,-2.461239306640625,0.07974880753924649,0.006794793271122962,-0.8023352365507405,-0.18458732628317018,-0.08225910807842064,0.34949829631246854,-2.6771964550447342,-2.44738654557905,-0.4907786267194251,0.0012496238838419305
6.384068,0.47958440168613287,0.8200120605824147,0.5339069702148437,-2.461239306640625,0.07974880753924649,0.006794793271122962,-0.8082699161648859,-0.18678185460349186,-0.08151770733885169,0.3793990041971894,-2.6737249730837123,-2.4514688528949695,-0.5035514229570198,0.0027623740628159974
6.388801,0.47958440168613287,0.8200120605824147,0.5339069702148437,-2.461239306640625,0.07974880753924649,0.006794793271122962,-0.812399459606077,-0.18810957673564324,-0.08099439954398618,0.40044743174511954,-2.6754654305739196,-2.4543533173563046,-0.5125368643006473,0.003891166317563296
6.39372,0.47958440168613287,0.8200120605824147,0.5339069702148437,-2.437297290039062,0.07974880753924649,0.0073277182335639785,-0.8153192177408286,-0.18899926418660393,-0.08062555773487191,0.41478639055570854,-2.6805221292086863,-2.449288427571888,-0.5188550762104631,0.004871423048775619
6.403517,0.47958440168613287,0.8200120605824147,0.5602431884765625,-2.4779987182617185,0.07974880753924649,0.008393568158446012,-0.8180208578891718,-0.19000725383456374,-0.0803657925119219,0.41559814309708815,-2.697512901787422,-2.4577949031668136,-0.5310881784976453,0.00581911107456403
6.408167,0.47958440168613287,0.8200120605824147,0.5602431884765625,-2.4779987182617185,0.07974880753924649,0.008393568158446012,-0.8192348123791853,-0.19045314430258234,-0.08018289663282727,0.4258241702677862,-2.70381903777628,-2.4637817665386073,-0.5397108153403721,0.0065288854320777814
6.412945,0.47958440168613287,0.8200120605824147,0.5602431884765625,-2.492363928222656,0.07974880753924649,0.004529862180748642,-0.8201059297962605,-0.19082580901654303,-0.08005416822875155,0.43272277988020974,-2.711612071105689,-2.4722545221072476,-0.5457811509611508,0.00590301623065519
6.420013,0.47958440168613287,0.8200120605824147,0.4740519287109375,-2.437297290039062,0.07974880753924649,0.004663093421358896,-0.8210268131887368,-0.1912971700032002,-0.07996355671969996,0.4331621695822743,-2.72465920913369,-2.461885668164456,-0.5244820007263777,0.005666814646736138
6.424866,0.47958440168613287,0.8200120605824147,0.4740519287109375,-2.437297290039062,0.07974880753924649,0.004663093421358896,-0.821377949703598,-0.19156768362119353,-0.07989980849550207,0.43765829423873254,-2.7329168114623377,-2.4545922763255295,-0.5095089212751548,0.0054508172414399194
6.430061,0.47958440168613287,0.8200120605824147,0.4740519287109375,-2.4516625,0.07974880753924649,0.004396630940138387,-0.8216718761507353,-0.19184420727899876,-0.07985495863328082,0.44012483436993133,-2.742377288398136,-2.453721764652218,-0.49897572049690747,0.005193624262363939
6.446565,0.47958440168613287,0.8200120605824147,0.41898529052734373,-2.4253262817382812,0.07974880753924649,-0.009059724361497283,-0.8234051648387329,-0.19270735810982562,-0.07982314280534918,0.41992043858139866,-2.7747056992380026,-2.4452955569397252,-0.47523615438731076,0.001222594050091801
6.50835,0.47958440168613287,0.8200120605824147,0.6392518432617187,-2.272097375488281,0.07974880753924649,0.008793261880276773,-0.8306466736970901,-0.19356142365719312,-0.07979336563424436,0.3174065021231394,-2.860604552186529,-2.393818260519255,-0.5238412583318658,0.001720671796132485
6.524961,0.47958440168613287,0.8200120605824147,0.55545478515625,-2.272097375488281,0.07974880753924649,0.008793261880276773,-0.8295922681076043,-0.19160929453027917,-0.07977457512401753,0.3344698303187365,-2.848835396537366,-2.3576392760715255,-0.5331551450123967,0.003573214360222372
6.529679,0.47958440168613287,0.8200120605824147,0.55545478515625,-2.272097375488281,0.07974880753924649,0.008793261880276773,-0.8273128183544445,-0.1900956595310836,-0.07976447630561806,0.36918432990572725,-2.8303694558673507,-2.332235945455769,-0.5397375079646746,0.005020136759440429
6.577061,0.47958440168613287,0.8200120605824147,0.48123453369140623,-2.3870190551757813,0.07974880753924649,-0.007860643196004996,-0.8312691389370126,-0.1892681810305394,-0.0797509141982998,0.3098981671887252,-2.872432680522083,-2.3483466622699534,-0.5223090669464346,0.0017371356573795257
6.596373,0.47958440168613287,0.8200120605824147,0.5913678100585937,-2.272097375488281,0.07974880753924649,-0.000799387443661525,-0.8302985179301444,-0.18695629896690735,-0.07974344575333672,0.32415780933489496,-2.858310706060981,-2.325632681140185,-0.542811258983608,0.00047636891082365046
6.605716,0.47958440168613287,0.8200120605824147,0.4908113403320312,-2.3870190551757813,0.07974880753924649,0.014788667707738212,-0.8283642840930266,-0.18516592065711165,-0.07974136080775898,0.35311433787690844,-2.8424780489260812,-2.343780236184102,-0.5273034970219718,0.0049795427348234495
6.636714,0.47958440168613287,0.8200120605824147,0.5315127685546874,-2.4588451049804685,0.07974880753924649,0.018252679963604822,-0.8297644908007558,-0.18409203614855055,-0.07973763579147497,0.3306596997648243,-2.8628170425644313,-2.3778103883104236,-0.5283513781371945,0.008883137527989152
6.641786,0.47958440168613287,0.8200120605824147,0.5315127685546874,-2.346317626953125,0.07974880753924649,0.018918836166656093,-0.8274466418796904,-0.1824436898127789,-0.07973831408068494,0.3658696986858621,-2.8430943722672875,-2.368431388338515,-0.5292153931954489,0.01184465382007585
6.681994,0.47958440168613287,0.8200120605824147,0.6607996582031249,-2.365471240234375,0.07974880753924649,-0.019984686091538122,-0.8302222085055859,-0.18161948685609303,-0.07973444216512694,0.32132446173864293,-2.8758004893550613,-2.367445353288579,-0.5682074738432987,0.0013562140004560602
6.741333,0.4981565952198868,0.8339862467544059,0.6679822631835937,-2.3367408203125,0.07755578537815559,-0.0415681470703993,-0.8387955158175795,-0.1835476150908566,-0.07908168163507144,0.2616724336796209,-2.8802842770125188,-2.3580103062277353,-0.598375677376481,-0.01262172563989674
6.801787,0.4981565952198868,0.8339862467544059,0.5530605834960938,-2.3965958618164063,0.07755578537815559,0.0030643185340358454,-0.8445637237339022,-0.18103821875234172,-0.07860757042852547,0.2246064028422073,-2.836578999319535,-2.3688928526500788,-0.5851719875644226,-0.007282367726788963
6.844158,0.4981565952198868,0.8339862467544059,0.4429273071289062,-2.3535002319335936,0.07755578537815559,-0.0009326186842717792,-0.8460949669196004,-0.17641600540264216,-0.07827172315728066,0.23648030227652903,-2.7652956410542417,-2.363810683443223,-0.5429309435212962,-0.003456296003752722
6.905051,0.4981565952198868,0.8339862467544059,0.45489831542968745,-2.3774422485351563,0.07755578537815559,-0.012523736617363892,-0.8489784654724994,-0.17044734820515461,-0.07802192640178761,0.21487986698478295,-2.7072785759322118,-2.367144379311931,-0.5169682732136828,-0.004759122528104186
6.953502,0.4981565952198868,0.8339862467544059,0.4572925170898437,-2.310404602050781,0.07755578537815559,-0.007993874436615249,-0.849256449767139,-0.163825499272709,-0.0778462321073513,0.22528940674047354,-2.634541395834884,-2.349649680075183,-0.49938620627616837,-0.00482914905029994
6.995952,0.5143173501836007,0.8339862467544059,0.59376201171875,-2.4349030883789062,0.07755578537815559,-0.002797856052815337,-0.8486900520225166,-0.1579256164804072,-0.07772715753897237,0.2484097268702821,-2.5705986863153982,-2.3743341785783447,-0.5276221455164761,-0.005501510501917886
7.034058,0.5143173501836007,0.8330532024206164,0.41898529052734373,-2.39420166015625,0.071140534235151,-0.011457886692481857,-0.8474909651891839,-0.15247714518924366,-0.07574532780805468,0.2710323665439755,-2.523128716077776,-2.3797421354877195,-0.4954965259038641,-0.0059306626386622496
7.074407,0.5143173501836007,0.8330532024206164,0.43574470214843747,-2.3056161987304686,0.071140534235151,0.02078407353519965,-0.8468452095027017,-0.14793668243975672,-0.07435369651526044,0.282554787171922,-2.4915845312748734,-2.357321783606602,-0.4775595985811307,0.0026968668733657556
7.1221,0.5143173501836007,0.8330532024206164,0.39264907226562495,-2.2768857788085937,0.071140534235151,0.035705972483548114,-0.8469999695244441,-0.14371008374857666,-0.07337228625107409,0.27897130888006816,-2.4720826232250186,-2.332987225995666,-0.45176184021758076,0.013562906620468116
7.205827,0.5143173501836007,0.8330532024206164,0.48123453369140623,-2.3870190551757813,0.071140534235151,0.011591117933092112,-0.8500058051675458,-0.13803191751343064,-0.07265331563243753,0.22302353949142512,-2.467758845917928,-2.3480268393530137,-0.45980651542287104,0.01241049583620076
7.259219,0.5143173501836007,0.8330532024206164,0.5817910034179687,-2.2960393920898436,0.071140534235151,-0.016254211354451008,-0.8489419773402923,-0.13160210553446244,-0.07215413813504691,0.23700313102557266,-2.4122650051817507,-2.3317279834364295,-0.49625329219675096,0.0018503460258414931
7.300442,0.5143173501836007,0.8330532024206164,0.603338818359375,-2.3487118286132813,0.071140534235151,0.01372281778285618,-0.8471599802849855,-0.12654877495589836,-0.0718161392743332,0.2643043896039077,-2.367275527868113,-2.3361007286430966,-0.5279615511896222,0.00381894631038727
7.337447,0.5143173501836007,0.8330532024206164,0.5315127685546874,-2.422932080078125,0.071140534235151,0.010392036767599824,-0.8456333374370456,-0.12286229762164322,-0.07158791711096178,0.2876525673692664,-2.342434019333016,-2.3613464094842094,-0.5288377302434436,0.005718162009349537
7.367211,0.5143173501836007,0.8330532024206164,0.5027823486328125,-2.4109610717773435,0.071140534235151,-0.005062787143189658,-0.8440436133367124,-0.12016856226523141,-0.07143595540851208,0.31331788295866125,-2.3260511775619133,-2.3757057463083258,-0.5210796502845481,0.0027989914977787416
7.394447,0.5126057786705306,0.86533169279827,0.5578489868164063,-2.3439234252929686,0.06528776668869986,-0.0037304747370871167,-0.8530724469814465,-0.12673580518026553,-0.06963024607085064,0.3331344503987403,-2.320126572304418,-2.366026160582735,-0.5320176668358104,0.0005258340313436874
7.440871,0.5126057786705306,0.86533169279827,0.55545478515625,-2.408566870117187,0.06528776668869986,-0.007194486992953725,-0.8610576783938622,-0.13167120776663022,-0.06834978142451142,0.31624786538816585,-2.3475609402450286,-2.378309014572807,-0.5390598962597827,-0.0020270367450306703
7.516544,0.5126057786705306,0.86533169279827,0.7062894897460937,-2.3630770385742186,0.06528776668869986,0.013856049023466432,-0.8692215754537874,-0.13459948321258663,-0.06743093344475468,0.2605834869003,-2.388403090444491,-2.373088669602413,-0.5887847472022412,-0.00011123006313847831
7.523924,0.5126057786705306,0.86533169279827,0.7134720947265625,-2.389413256835937,0.06528776668869986,0.005196018383799912,-0.868655690370445,-0.13375095339008483,-0.0667905057470562,0.3289462954036482,-2.3348840033277227,-2.3776580780523826,-0.6258185702024677,0.00029806213441451964
7.548531,0.5126057786705306,0.86533169279827,0.6584054565429687,-2.389413256835937,0.06528776668869986,0.005196018383799912,-0.8698777283598761,-0.13377585213428997,-0.06633946643720799,0.34686721947146126,-2.335865837585394,-2.380945976072215,-0.6354575191529204,0.0014812992166063125
7.561369,0.5126057786705306,0.86533169279827,0.6871358764648438,-2.2673089721679687,0.06528776668869986,-0.011591117933092112,-0.8696652631471011,-0.13338108230066037,-0.06602417045758843,0.3772128186372011,-2.32602113103265,-2.3471415838424727,-0.6508669616512444,-0.0026998779833276453
7.596125,0.5126057786705306,0.86533169279827,0.7445967163085937,-2.269703173828125,0.06528776668869986,-0.000799387443661525,-0.871538101776313,-0.13368681221109097,-0.0657998930116519,0.3627045816423865,-2.358369459373606,-2.3240357459445273,-0.6787574897677793,-0.0028889634629736365
7.621537,0.5126057786705306,0.86533169279827,0.718260498046875,-2.3391350219726563,0.06528776668869986,-0.0035972434964768626,-0.871971538789816,-0.1332906750657238,-0.06564217770406852,0.3673171440635069,-2.3726764093348938,-2.3283851441499124,-0.6905464881473234,-0.0034024184983509724
7.630486,0.5126057786705306,0.86533169279827,0.6057330200195312,-2.3391350219726563,0.06528776668869986,-0.0035972434964768626,-0.8707756606907633,-0.13253137497097686,-0.06553405769030281,0.3968345131120426,-2.365151981685901,-2.3315085256681995,-0.6653960921297405,-0.003025693038003145
7.640342,0.5126057786705306,0.86533169279827,0.6057330200195312,-2.3391350219726563,0.06528776668869986,0.0,-0.8700413684398509,-0.1321953536227511,-0.06545920299028785,0.4155301636023222,-2.3680532570782424,-2.3337325150318233,-0.6477024643965168,-0.001891195257610957
7.661992,0.5126057786705306,0.86533169279827,0.603338818359375,-2.243366955566406,0.06528776668869986,-0.02398162330984575,-0.8706163065707382,-0.13240816892394344,-0.06540608784745888,0.40892475540439427,-2.393782677905202,-2.306891274495279,-0.6346805391558651,-0.008211607180728327
7.696659,0.5157426577895683,0.8741034011721728,0.603338818359375,-2.2026655273437497,0.07612812620189076,-0.02078407353519965,-0.874899378496784,-0.13461999161816315,-0.06858502023271977,0.38340029095020955,-2.43315435515399,-2.275897089841391,-0.6256710750048515,-0.011697009291944154
7.707502,0.5157426577895683,0.8741034011721728,0.48123453369140623,-2.2026655273437497,0.07612812620189076,-0.02078407353519965,-0.8756778645339797,-0.13508024721529654,-0.07082108958779179,0.4052495460097433,-2.4295925232834614,-2.25413049879154,-0.5829436612589847,-0.01361530605293677
7.711827,0.5157426577895683,0.8741034011721728,0.48123453369140623,-2.2026655273437497,0.07612812620189076,-0.02078407353519965,-0.8756135170374463,-0.1351574719332968,-0.07239440499411284,0.4311727847006914,-2.4228188553230083,-2.2388465681765655,-0.5528351332123087,-0.015405968867183175
7.717119,0.5157426577895683,0.8741034011721728,0.48123453369140623,-2.2026655273437497,0.07612812620189076,-0.02078407353519965,-0.8756633456529715,-0.13533220916101688,-0.07350131183795312,0.44750650904613587,-2.4238498762816505,-2.228105708919159,-0.5316677780522151,-0.01682825390945265
7.721476,0.5157426577895683,0.8741034011721728,0.48123453369140623,-2.231395947265625,0.07612812620189076,0.0011990811654922875,-0.875611987390605,-0.13547985165921567,-0.07428008235917713,0.4604533427462018,-2.4265905502616656,-2.229075071740314,-0.5167288053920739,-0.01139060461675748
7.738817,0.5157426577895683,0.8741034011721728,0.5051765502929687,-2.176329309082031,0.07612812620189076,-0.00159877488732305,-0.8768132494143174,-0.1363377915945791,-0.07482762703568825,0.4473246887975505,-2.453543334422214,-2.213422354122475,-0.513407374864402,-0.008446743076952777
7.743325,0.5157426577895683,0.8741034011721728,0.5051765502929687,-2.176329309082031,0.07612812620189076,-0.00159877488732305,-0.8764356711452373,-0.1363682777629587,-0.07521300608202787,0.45998698909612934,-2.4557170868461906,-2.20241663620506,-0.5109767952994221,-0.006396651302745202
7.747661,0.5157426577895683,0.8741034011721728,0.5051765502929687,-2.176329309082031,0.07612812620189076,-0.00159877488732305,-0.8761562155105727,-0.13646384919645008,-0.07548420939900187,0.4691158767717644,-2.459761218375598,-2.194677148115081,-0.5092674601924223,-0.0049634502881583924
7.752196,0.5157426577895683,0.8741034011721728,0.5051765502929687,-2.1811177124023438,0.07612812620189076,-0.004529862180748642,-0.8759803446775071,-0.13661796745692223,-0.07567504190369247,0.47514608935318453,-2.4655066310811784,-2.1906538879092654,-0.508069419968399,-0.004828463420426595
7.766875,0.5157426577895683,0.8741034011721728,0.45489831542968745,-2.128445275878906,0.07612812620189076,-0.006528330789902454,-0.8768320423053482,-0.13734311119753262,-0.07580911583615867,0.46172658808269706,-2.489561196520469,-2.172201274888926,-0.492354270932798,-0.005176725987759079
7.772043,0.5157426577895683,0.8741034011721728,0.45489831542968745,-2.128445275878906,0.07612812620189076,-0.006261868308681946,-0.8765173761389893,-0.137433984696492,-0.07590352655435519,0.46878375768970587,-2.494649525268897,-2.15922244371625,-0.4812670252650008,-0.005415800230794829
7.821449,0.5157426577895683,0.8741034011721728,0.5793968017578125,-2.1164742675781247,0.07612812620189076,0.014122511504686942,-0.8805408304154737,-0.13901462675375728,-0.0759669724650548,0.3960731966038717,-2.5603277773904725,-2.146487441644873,-0.5104290782213959,-0.0004399548332211997
7.843988,0.5157426577895683,0.8741034011721728,0.5793968017578125,-2.1164742675781247,0.07612812620189076,0.014122511504686942,-0.8807369630811479,-0.13841692232512853,-0.07601133258824304,0.3926826135627845,-2.5653712404353315,-2.137523896580426,-0.5308049418674453,0.0033641626560738155
7.848413,0.5157426577895683,0.8741034011721728,0.5793968017578125,-2.1499930908203124,0.07612812620189076,0.009725880564548555,-0.8791516245727461,-0.13742262834150584,-0.07604445766437314,0.4220927781217269,-2.5502599385444555,-2.141193468528086,-0.5451855484634974,0.005039860005008414
7.921286,0.5157426577895683,0.8741034011721728,0.6200982299804687,-2.269703173828125,0.07612812620189076,0.04436600312321464,-0.8843973747900007,-0.1371614782076246,-0.07605619748108201,0.32331638567288,-2.600745726413383,-2.1790567683109168,-0.5667091235281534,0.01572584646007725
7.984043,0.5157426577895683,0.9016313003344257,0.565031591796875,-2.1547814941406247,0.0767041163468626,0.029310872934255914,-0.8960503464896009,-0.1458721036080195,-0.0762595339175728,0.27875254879847833,-2.570385336665925,-2.1713824537945983,-0.565305662235622,0.019758464541701708
8.054434,0.5023660481148101,0.9016313003344257,0.6679822631835937,-2.2481553588867187,0.0767041163468626,0.03850382853636345,-0.9047657951706702,-0.14871750148251692,-0.0763824839383873,0.23878068019447052,-2.5124567353680405,-2.193401159514744,-0.5946547611798022,0.023436913360269335
8.121421,0.5023660481148101,0.9016313003344257,0.5913678100585937,-2.3774422485351563,0.0767041163468626,0.058888208349732345,-0.9100675716039043,-0.14683363741655386,-0.07645001499957017,0.22426371817871338,-2.4350536716741265,-2.2470573454661538,-0.5919110581920181,0.033951671992228066
8.182876,0.5023660481148101,0.9016313003344257,0.612915625,-2.360682836914062,0.0767041163468626,0.041834609551619814,-0.912841106692066,-0.14263423253092694,-0.07648725306927512,0.22705617184741686,-2.3586724825829455,-2.2798147348627205,-0.5965836527906129,0.0358628751742325
8.251406,0.5023660481148101,0.9016313003344257,0.737414111328125,-2.403778466796875,0.0767041163468626,0.037304747370871166,-0.9150552873719403,-0.1373603556172574,-0.07650124974890421,0.22153816127552473,-2.2996553583312087,-2.315521108191068,-0.6369572739501742,0.03357286729891992
