Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.077115,-0.5141365773043653,0.6383716288592602,1.8558120849609374,-2.2336654418945314,-0.45933842293117283,0.009680704475338038,-0.5856380261643517,2.6338842681189507,2.234849183258662,-0.5144281788616137,-0.01269903844645516,0.044664415719896614,1.830656089493626,0.0001676727886717352
9.146902,-0.5141365773043653,0.6383716288592602,1.8773598999023435,-2.384500146484375,-0.45933842293117283,0.03792572748471192,-0.5523503730017476,2.60216865296704,2.383134807255684,-0.5144962331938207,-0.008123290434867331,0.04545577137971816,1.8520653667956621,0.0006604545535013596
9.210002,-0.5149962690262359,0.6362984569564444,1.9132729248046874,-2.2863378784179686,-0.4527743044735669,0.16196401249285858,-0.5471645331709694,2.549538133816603,2.2875733465806083,-0.5149703886330014,-0.005363858514475979,0.045396419600844826,1.8874931544715379,0.0028254837392092435
9.260371,-0.5149962690262359,0.6362984569564444,1.9755221679687498,-2.212117626953125,-0.4527743044735669,0.23870520708436493,-0.5571874409781794,2.5097547161562135,2.213136075510775,-0.5150603066356666,-0.002850009212144266,0.045521461678121426,1.948802331453779,0.00416480547921287
9.337279,-0.5149962690262359,0.6362984569564444,2.0904438476562497,-2.1594451904296874,-0.4527743044735669,0.40257963303497757,-0.5396312798485965,2.444092758841807,2.160249126117051,-0.5150443436038238,0.0008671116555519755,0.045641454743537944,2.061943843533781,0.007024838753310329
9.459289,-0.5149962690262359,0.6362984569564444,1.7384962036132812,-1.888900402832031,-0.4527743044735669,0.34529019957256823,-0.5070720838991174,2.258721506025053,1.8919260700747595,-0.5148871260704126,0.00571194360510169,0.04523497864754065,1.7186083278881632,0.006025582058125313
9.545559,-0.5149962690262359,0.6362984569564444,2.325075610351562,-2.051706115722656,-0.4527743044735669,0.4894464019128633,-0.5264064259556382,2.124578078804748,2.050321842413876,-0.5147628249791997,0.008467894355075622,0.0445747169156037,2.2892195745590738,0.0085403964539007
9.603323,-0.5013074039277499,0.6438166165212192,2.43520888671875,-2.1498683837890624,-0.4329516558691928,0.5755137833470876,-0.5577430153704517,2.0797547325459904,2.1490868277562565,-0.5056428445921235,0.025495206633599256,0.05309768377042089,2.4032272925515454,0.010042810931113089
9.65748,-0.5013074039277499,0.6438166165212192,2.32028720703125,-2.1714161987304688,-0.4329516558691928,0.42149846920163364,-0.5709211039382103,2.0800757800625633,2.1714182015813925,-0.5023080929209313,0.031178018748259602,0.05478108892992495,2.2919257432045734,0.0073549970517763135
9.728167,-0.5013074039277499,0.6438166165212192,2.353806030273437,-1.7332772949218749,-0.4329516558691928,0.15783384403394068,-0.5634990507390055,2.089933999284046,1.7381470589465944,-0.5008524879131607,0.03358307818778283,0.053894723695431856,2.3235263842747007,0.00275342207429084
9.766843,-0.5013074039277499,0.6438166165212192,2.1622698974609373,-1.946361242675781,-0.4329516558691928,0.07443108741192156,-0.5840519864403831,2.0800080090324276,1.9443836846563798,-0.5006646646225723,0.03418868459357168,0.05299820951802948,2.1364212396634503,0.0012975240260932697
9.812945,-0.5013074039277499,0.6438166165212192,2.2987393920898436,-2.0157930908203125,-0.4329516558691928,0.05298085767367064,-0.585676568289401,2.095515372246123,2.015297375578107,-0.5004902752725151,0.034760092560771144,0.05186603399748531,2.268028570500374,0.0009229839186015416
9.919693,-0.3969350103974293,0.6517889902783887,2.001858386230469,-2.3150682983398436,-0.27492443586028975,0.22764701411371385,-0.5490990545690371,2.0680372969132836,2.31208848817827,-0.42806209691350106,0.1808498041072875,0.1359044280708118,1.9805021032983694,0.003971811786002315
9.932598,-0.3969350103974293,0.6517889902783887,1.9036961181640624,-2.269578466796875,-0.27492443586028975,0.22698085791066258,-0.6034922682296646,2.0484245439524518,2.270213256327588,-0.40748199040118005,0.20173109158375305,0.1473690987954582,1.8813620987409292,0.0039603915969146615
9.961497,-0.3969350103974293,0.6517889902783887,1.9467917480468748,-2.10677275390625,-0.27492443586028975,0.22218453324869342,-0.6110811061230227,2.077908242091061,2.108698037480397,-0.3986606130795542,0.20870266494649575,0.14899277426475563,1.922495443654527,0.003876663758167209
9.987839,-0.3969350103974293,0.6517889902783887,2.044954016113281,-1.8529873779296873,-0.27492443586028975,0.2907986221629743,-0.6155614037302078,2.103998458260843,1.8558986364574095,-0.3955095204590707,0.21057773400233792,0.14777680742327506,2.0190077164892184,0.005074182292145824
10.107453,-0.3969350103974293,0.6517889902783887,1.9755221679687498,-2.013398889160156,-0.27492443586028975,0.7942794804291249,-0.5502799165111749,2.0654858135455654,2.01193521673696,-0.38844954431571044,0.18655862614558105,0.12358815969602821,1.9520983920393247,0.013861396335437273
10.159425,-0.3969350103974293,0.6517889902783887,1.9180613281249999,-1.9224192260742183,-0.27492443586028975,0.8398445647178318,-0.57624717300366,2.0351454874694883,1.923554265314319,-0.39069305234487217,0.1726570567818879,0.11171671410418722,1.8951282338816187,0.014656882013406185
10.21851,-0.3969350103974293,0.6517889902783887,1.7815918334960936,-2.3509813232421877,-0.27492443586028975,0.751911945915064,-0.580139539911918,2.029074458510694,2.3466500363872718,-0.39120573779287404,0.16172067619528815,0.1014162341352732,1.7609900493638775,0.013121916388332452
10.258884,-0.40750275776467926,0.7111845673117303,1.7217367919921873,-2.492239221191406,-0.22841815613087285,0.6394647788400095,-0.6321111577534877,2.0202196060271946,2.49087484371831,-0.39930108190293717,0.14638970718770256,0.08998206260857142,1.7014559402775735,0.011159569565058898
10.270537,-0.40750275776467926,0.7111845673117303,1.6977947753906248,-2.554488464355469,-0.22841815613087285,0.6177480866205382,-0.672334867003991,2.0224020487067498,2.5539889121278483,-0.4037843473575729,0.1428918261802474,0.08730899723344028,1.6773828356450955,0.01078059216891054
10.317247,-0.40750275776467926,0.7111845673117303,1.7217367919921873,-2.7412361938476564,-0.22841815613087285,0.6366669227871942,-0.6605374142206428,2.084239302070295,2.7394401182761237,-0.40367577410345074,0.13916807703518813,0.08279102774192798,1.7005806693575416,0.011110655253643718
10.327123,-0.40750275776467926,0.7111845673117303,1.7121599853515623,-2.6502565307617187,-0.22841815613087285,0.6437281785395377,-0.6841331402933906,2.094702065894976,2.651369678938971,-0.40554076056808774,0.13786287046604268,0.08156659032781408,1.691421817406944,0.01123412468993639
10.357036,-0.40750275776467926,0.7111845673117303,1.9372149414062498,-2.6502565307617187,-0.22841815613087285,0.5880375199644514,-0.6769207069244924,2.1454374177255855,2.6504819792653747,-0.40521748446375533,0.13693822240509868,0.07966132308010102,1.911635297665667,0.010261815578500998
10.478687,-0.40750275776467926,0.7111845673117303,1.3051457031249998,-2.8800998901367185,-0.22841815613087285,0.5456699854503907,-0.6065033373650791,2.1697578970108644,2.8777635798075702,-0.4016432782187597,0.11483610265822569,0.061988772723125585,1.295265120837819,0.009523037356791986
10.547239,-0.40750275776467926,0.7111845673117303,1.2812036865234373,-3.038117199707031,-0.22841815613087285,0.6322702918470557,-0.6210751856371305,2.163478269695212,3.036560270262828,-0.4030131227581481,0.10057064752422676,0.0515713904791024,1.2653393475479933,0.011034222177343594
10.594416,-0.2937272266248574,0.7214240328361494,1.374577551269531,-3.1003664428710938,-0.1499991445260128,0.5970972443259487,-0.647087870270477,2.184123742223337,3.099838960227612,-0.33004775309049555,0.20949313206390965,0.11224107847249978,1.3572488593292549,0.010420333393457534
10.635396,-0.2937272266248574,0.7214240328361494,1.5206238525390623,-2.901647705078125,-0.1499991445260128,0.5980298630102205,-0.6601986044886505,2.2284282836941145,2.903898707646618,-0.30362997537320396,0.23772232841694627,0.12580419849262767,1.501151392525512,0.010436687591083384
10.648214,-0.2937272266248574,0.7214240328361494,1.4966818359374998,-2.8896766967773435,-0.1499991445260128,0.5954984694386256,-0.6874250181088181,2.240607270485473,2.8899724342579143,-0.29629191078198525,0.24261215821870008,0.12768644021820036,1.4792404258003147,0.010392479990720288
10.668796,-0.2937272266248574,0.7214240328361494,1.4080963745117185,-3.0213577880859375,-0.1499991445260128,0.583107964061872,-0.6908693420720086,2.279342684149252,3.0201055161300197,-0.2928037535713345,0.24415405893803158,0.12706775434651413,1.392309963798687,0.010176206742705836
10.727298,-0.2937272266248574,0.7214240328361494,1.38176015625,-2.9543201416015625,-0.1499991445260128,0.7139410423411416,-0.6592953232965539,2.366048660759597,2.9551484361442024,-0.2882143403040977,0.23744542562076873,0.11914033633176593,1.365603531279973,0.01245979556252128
10.783681,-0.2937272266248574,0.7214240328361494,1.2979630981445311,-2.8896766967773435,-0.1499991445260128,0.8305183778751141,-0.6488222244761783,2.4097847476394016,2.8904892671488636,-0.28706058858031747,0.22392864612387217,0.10782850927444142,1.2832975501598676,0.014494534493810364
10.80917,-0.2937272266248574,0.7214240328361494,1.1040327636718748,-2.9447433349609375,-0.1499991445260128,0.8537006137412982,-0.671102392611288,2.426260233412565,2.944267403967256,-0.28917928935778037,0.2175867756484532,0.10274248437288458,1.0926068083339888,0.014899230104373232
10.827339,-0.2937272266248574,0.7214240328361494,1.173464611816406,-2.923195520019531,-0.1499991445260128,0.825322359491314,-0.6856096576426944,2.450866852566028,2.9235421356399023,-0.2905396049906111,0.21497481124263745,0.10024385446126362,1.158560074658919,0.014403806192307172
10.845634,-0.2937272266248574,0.7214240328361494,1.1974066284179685,-3.0069925781249998,-0.1499991445260128,0.8044050547155042,-0.6907000090311136,2.4827579284339985,3.0062362656203465,-0.2910416388367195,0.21353380758466078,0.09843247299399979,1.1826983207981487,0.014038663402427624
10.887417,-0.2937272266248574,0.7214240328361494,1.3147225097656248,-2.956714343261719,-0.1499991445260128,0.7024831556486597,-0.6703322342948439,2.5464444182775874,2.957377717506392,-0.2894452013999203,0.20855181314645388,0.09347348173871237,1.2977808906164068,0.012259771474373894
10.947844,-0.2937272266248574,0.7214240328361494,1.2165602416992185,-3.009386779785156,-0.1499991445260128,0.6453269534268607,-0.645373255294527,2.5847996597080756,3.0089529829904254,-0.28780160297431484,0.1946032649903856,0.08284191240851865,1.2029125657172715,0.011262308411297592
11.008894,-0.2810126239784095,0.7537056971478904,1.0633313354492187,-3.018963586425781,-0.13719557585416653,0.7311278723798644,-0.6568315869267277,2.5687564661379,3.0189525211418173,-0.2792324938725502,0.19304645140861545,0.07924175264371267,1.0520560946458937,0.012759970841954285
11.021867,-0.2810126239784095,0.7537056971478904,0.9460154541015625,-2.932772326660156,-0.13719557585416653,0.7238001541463005,-0.7047799402020184,2.5577740350660765,2.9337674326237435,-0.27942330336719845,0.19125458707122023,0.07770226598010967,0.9356198401812339,0.012632199757606025
11.032388,-0.2810126239784095,0.7537056971478904,0.9460154541015625,-2.956714343261719,-0.13719557585416653,0.7170053608751775,-0.7248701044884092,2.5706030260714434,2.956569654329804,-0.2796508234886649,0.19061035629895637,0.07690462379691158,0.9344053749275406,0.012513462123122208
11.052693,-0.2810126239784095,0.7537056971478904,1.0106588989257812,-2.9351665283203126,-0.13719557585416653,0.7268644726803362,-0.7227812967005142,2.608355601177594,2.935500635581349,-0.2790363580246265,0.1897347329072065,0.07558734620615734,0.9976675992810156,0.012685493879356106
11.06397,-0.2810126239784095,0.7537056971478904,0.9196792358398437,-2.9351665283203126,-0.13719557585416653,0.7268644726803362,-0.7306965480393858,2.6288010075463193,2.935257135473092,-0.27945127689976607,0.1891255471939562,0.07480378743173972,0.9092757573678065,0.012685618065883083
11.200059,-0.2810126239784095,0.7537056971478904,0.22057235107421874,-3.033328796386719,-0.13719557585416653,0.5925673821452,-0.6241378597263311,2.552129367762299,3.032266968231942,-0.27316202833279324,0.14578333374178842,0.04653380087130627,0.2240368488579514,0.010342370693098422
11.296518,-0.30853190342340275,0.7537056971478904,0.33309982910156244,-3.1937403076171873,-0.09562283586096545,0.5860390513552977,-0.6285109997616269,2.430738787171401,3.1920862000010795,-0.29419577753899956,0.06564202282194621,0.0005410848222231132,0.3274249870889705,0.010227886130559707
11.410064,-0.30853190342340275,0.7746989233785282,0.28760999755859373,-2.79630283203125,-0.09562283586096545,0.4469456361581922,-0.6351945622379771,2.3329740016716487,2.8005037683934857,-0.30240812743164536,0.029596872767617265,-0.01988045681664991,0.2839360755497398,0.007800772405013985
11.516888,-0.30853190342340275,0.7746989233785282,0.2947926025390625,-2.9638969482421875,-0.09562283586096545,0.5199563560126116,-0.644297952581816,2.2566399940403716,2.9622106617234305,-0.30585947535307,0.013763394076583998,-0.027967246098416568,0.29055508008817754,0.009074598773268409
11.523466,-0.30853190342340275,0.7746989233785282,0.37619545898437495,-2.937560729980469,-0.09562283586096545,0.6109532933494152,-0.7206942426427854,2.220460087161612,2.937869831028372,-0.3075198528341321,0.011886266320110835,-0.02897242890114985,0.3702830195602376,0.01066284309112849
11.546697,-0.30853190342340275,0.7746989233785282,0.3426766357421875,-2.8417926635742186,-0.09562283586096545,0.6799670759855267,-0.7346290068806682,2.258276140948997,2.8428415840682675,-0.30805356311352056,0.010617824387910724,-0.02933357821412911,0.338306041636233,0.011867497459688448
11.552361,-0.30853190342340275,0.7746989233785282,0.3019752075195312,-2.83461005859375,-0.09562283586096545,0.6799670759855267,-0.7545603491909868,2.266685814242065,2.834728951014959,-0.3083275363611113,0.010324376928029472,-0.029410859876766622,0.2981343102272862,0.011867463453968476
11.568008,-0.30853190342340275,0.7746989233785282,0.37140705566406246,-2.7723608154296873,-0.09562283586096545,0.7352580408387822,-0.7534104154227622,2.3019707085226675,2.773065859787994,-0.30839438388971674,0.009769153243064592,-0.02946771379457744,0.36567348531166977,0.012832408969329499
11.587034,-0.30853190342340275,0.7746989233785282,0.43365629882812495,-2.83461005859375,-0.09562283586096545,0.7860191435112891,-0.7497843135305714,2.3417794061562196,2.8340144436282393,-0.30841149251508626,0.009107010515464099,-0.02952725925700062,0.4273285936220232,0.013718233894487335
11.604936,-0.30853190342340275,0.7746989233785282,0.4216852905273437,-2.8800998901367185,-0.09562283586096545,0.9095245035569947,-0.7491472063607562,2.378444790983889,2.8796597037853333,-0.3084264509280066,0.008484476375829029,-0.029581459696062816,0.4162571201862468,0.015873866437103378
11.621481,-0.30853190342340275,0.7746989233785282,0.4216852905273437,-2.8800998901367185,-0.09562283586096545,0.9095245035569947,-0.7498979524462923,2.4124392806157604,2.8801416528107473,-0.3084403848927625,0.007913828568984878,-0.02962759747568358,0.4161369821632323,0.01587389799372423
11.628468,-0.30853190342340275,0.7746989233785282,0.39056066894531244,-2.506604431152344,-0.09562283586096545,0.7829548249772532,-0.7587978446542625,2.426821825123559,2.510581526724427,-0.3084763106417607,0.007674812284114068,-0.0296455827862152,0.3856346231418126,0.013665154740235892
11.735723,0.3997228450371526,0.7492033070707436,0.3259172241210937,-2.6694101440429687,-0.02769677781809225,0.5384754984574369,-0.6579824146189683,2.464078290299085,2.6677625252849717,0.17119975611011895,0.9979479921393609,0.5172145992672307,0.3228184535708428,0.009397894530708738
11.787013,0.3997228450371526,0.7492033070707436,0.38577226562499994,-2.8465810668945313,-0.02769677781809225,0.5132947939820989,-0.6702795926834831,2.44596374975352,2.8447389197909185,0.3391534676312814,1.224047872605069,0.6289550997286598,0.3807400688573013,0.008958281779033704
11.838764,0.3997228450371526,0.7492033070707436,0.1798709228515625,-2.5999782958984374,-0.02769677781809225,0.18394716719355048,-0.6736801499672938,2.458606498349539,2.6025583765446996,0.4009839057008806,1.2528129156044496,0.6268004349550226,0.17976094886745517,0.0032106701693335087
11.845347,0.3997228450371526,0.7492033070707436,0.18226512451171875,-2.6406797241210938,-0.02769677781809225,0.1104035223766902,-0.7145560204551293,2.448764922604969,2.6402968888380487,0.40329342076665836,1.2523887284843973,0.6242013125265089,0.1800124496805675,0.00192675798958219
11.86787,0.3997228450371526,0.7492033070707436,0.1176216796875,-2.6789869506835937,-0.02769677781809225,0.11226875974523375,-0.7150192128004002,2.4816563210847407,2.6785867326523327,0.4117089179678394,1.2511204358364283,0.6154378041062657,0.11673780453923864,0.0019593832274207917
11.874704,0.3997228450371526,0.7492033070707436,-0.009271008300781248,-2.6789869506835937,-0.02769677781809225,0.11226875974523375,-0.7297125459745595,2.4912709349013604,2.6789734099467415,0.4075280196427938,1.249639378613273,0.6121988979145107,-0.008142313511676977,0.00195952002095918
11.890441,0.3997228450371526,0.7492033070707436,-0.009271008300781248,-2.83461005859375,-0.02769677781809225,0.15969908140248423,-0.7267630948336116,2.5214636610896113,2.8329715757055025,0.4101643201596736,1.2502003253859395,0.6071171835393743,-0.00944097826833968,0.0027871489297167104
11.897067,0.3997228450371526,0.7492033070707436,-0.13376949462890622,-2.8681288818359376,-0.02769677781809225,0.18141577362195566,-0.7342582521833957,2.5348183094326537,2.8677381753047735,0.4068558956259377,1.2500420988734826,0.6047988166965137,-0.13133314769915636,0.0031664070786052165
11.904349,0.3997228450371526,0.7492033070707436,-0.21996075439453122,-2.8130622436523436,-0.02769677781809225,0.1935398165174888,-0.736435456968137,2.5516066872554077,2.8136136012486435,0.40591475205554384,1.2512672603737058,0.6030664038723073,-0.21699195513693026,0.0033781069677777773
11.940011,0.3997228450371526,0.7492033070707436,-0.21996075439453122,-2.9447433349609375,-0.02769677781809225,0.20180015343532454,-0.709527393505575,2.6103946374439158,2.943344207825343,0.4187848572601641,1.2404909608825454,0.5858675927229756,-0.21787494883518227,0.003522092252834603
11.958985,0.3997228450371526,0.7492033070707436,-0.09546226806640624,-2.7627840087890623,-0.02769677781809225,0.22551531426394977,-0.7153235673561188,2.635777720703233,2.7646912778630477,0.4157344909074362,1.2283786501110132,0.5735190255345048,-0.09604398558176457,0.003936086053236898
11.970696,0.3997228450371526,0.7492033070707436,0.036218823242187496,-2.8872824951171876,-0.02769677781809225,0.33636370645168123,-0.7245511131309801,2.651941838734089,2.886007867636772,0.411235177561771,1.2228985411623905,0.567061226009141,0.03416122143797437,0.005870448837695679
11.978231,0.3997228450371526,0.7492033070707436,0.036218823242187496,-2.8872824951171876,-0.02769677781809225,0.33636370645168123,-0.7321731757541597,2.6658271247422936,2.8872749164002247,0.4076088765964924,1.2213421288122013,0.5639963501725962,0.03551896125892443,0.005870615516552376
12.014068,0.38910363484382277,0.7272300806294703,-0.30615201416015625,-2.664621740722656,0.13516164639723144,0.4541401231511459,-0.6925937792947009,2.727116193386622,2.6668990046132013,0.4123041034157882,1.195933683823123,0.5403426534510277,-0.2978916291442696,0.007926845935959518
12.022888,0.38910363484382277,0.7272300806294703,-0.42586209716796875,-2.6191319091796874,0.13516164639723144,0.4698614095431559,-0.7049232209291019,2.734679314741542,2.619574282436627,0.4018654542531602,1.18604665743953,0.5327504504133396,-0.4185623485482926,0.008201056645693794
12.028973,0.38910363484382277,0.7272300806294703,-0.42586209716796875,-2.6191319091796874,0.13516164639723144,0.4698614095431559,-0.7123745675748991,2.7438523804287858,2.619086095933352,0.3967063657146464,1.183755765783595,0.5298969072211468,-0.41982655539928293,0.008200954095310997
12.038893,0.38910363484382277,0.7272300806294703,-0.2606621826171875,-2.5999782958984374,0.13516164639723144,0.4637327724750842,-0.7111560347325393,2.762069646822491,2.600158318497384,0.3964692982830923,1.183360522072183,0.5270170572652111,-0.2581317859788862,0.00809381437299372
12.045706,0.38910363484382277,0.7272300806294703,-0.29657520751953126,-2.5999782958984374,0.13516164639723144,0.4637327724750842,-0.7139053728616945,2.7744201576048053,2.5999384936167447,0.3949831431607539,1.1832082406715672,0.5251285391171974,-0.2915853925047656,0.008093932672669356
12.058589,0.38910363484382277,0.7272300806294703,-0.29657520751953126,-2.6478623291015624,0.13516164639723144,0.46253369130959193,-0.708478415028373,2.797063328048186,2.647318538498843,0.397139282261919,1.1826406913922507,0.5214800379789968,-0.2919322520888131,0.008072950552719775
12.064412,0.38910363484382277,0.7272300806294703,-0.22474915771484372,-2.825033251953125,0.13516164639723144,0.503968607139381,-0.7138557688514847,2.806902373009125,2.8231344544712824,0.3947890559365634,1.1819482036659272,0.5196368025934829,-0.22161679952238858,0.00879594745219593
12.080229,0.38910363484382277,0.7272300806294703,-0.18644193115234373,-2.79630283203125,0.13516164639723144,0.4875811645443197,-0.7051509885459359,2.835868093652121,2.796560048721891,0.39836063181831854,1.1798556861972098,0.5146042810856924,-0.18339686482103768,0.008510081134891982
12.130553,0.38910363484382277,0.7272300806294703,-0.23432596435546874,-2.9734737548828125,0.13516164639723144,0.5051676883048734,-0.6657396330328696,2.84979127244489,2.9715722334427728,0.41377970339465553,1.1238782416429374,0.47460768583205487,-0.22984673321961735,0.008816949351131205
12.170339,0.38910363484382277,0.7272300806294703,-0.3851606689453125,-2.6957463623046873,0.13516164639723144,0.5179578874034577,-0.6627916599252772,2.829355041509481,2.698593107267773,0.41377454519060963,1.0572359670456972,0.43225406075976247,-0.3780227229001446,0.009040658515216847
12.228435,0.38910363484382277,0.7272300806294703,-0.43065050048828124,-2.8106680419921877,0.13516164639723144,0.4241630940138387,-0.6451556219248242,2.757954458190525,2.809432156558579,0.4182447844960476,0.949618919494518,0.36515646988086503,-0.42407297540286565,0.007403317306391166
12.273505,0.38910363484382277,0.7272300806294703,-0.4330447021484375,-2.595189892578125,0.13516164639723144,0.47692266529549937,-0.6525829567712315,2.701477602909687,2.597396173580555,0.41394319613803676,0.8673240416263974,0.31412555930627994,-0.4269309196065771,0.008324356686419227
12.302301,0.38910363484382277,0.7272300806294703,-0.3660070556640625,-2.595189892578125,0.13516164639723144,0.5310145489832626,-0.6707853804552439,2.6756257641789487,2.595173896880595,0.40708485127906063,0.8250736730205056,0.2871489510611244,-0.361322315524587,0.009268204378939486
12.332564,0.4071455533324202,0.6951510659464938,-0.47853453369140625,-2.5712478759765625,0.1445801560135441,0.5719165398506108,-0.6557076324816927,2.6908406231865896,2.571434423931003,0.4162554782942971,0.8102928062160526,0.2746150398395567,-0.47068412013624744,0.009982265853636558
12.377816,0.4071455533324202,0.6951510659464938,-0.35882445068359375,-2.4084421630859376,0.1445801560135441,0.3896562026957829,-0.6355266314290409,2.6868985157542142,2.410124657892706,0.4234417806778767,0.7690477013577846,0.24556186692246565,-0.35466299493718234,0.006801134678605237
12.452156,0.4071455533324202,0.6951510659464938,-0.4426215087890625,-2.518575439453125,0.1445801560135441,0.3500865242345374,-0.603925745442756,2.589349889317023,2.5173727588164403,0.43100495379335857,0.6650694917843321,0.17828540283508126,-0.43544605249107926,0.006110470274156976
12.508622,0.4071455533324202,0.6951510659464938,-0.6078214233398437,-2.5233638427734375,0.1445801560135441,0.36793951047631146,-0.6109163109798987,2.5069270734253553,2.523218838976344,0.42757551538855626,0.5842522373238234,0.12717740276212952,-0.5980149375738955,0.00642227915601635
12.557948,0.4071455533324202,0.6951510659464938,-0.8448473876953124,-2.564065270996094,0.1445801560135441,0.2997251152838613,-0.6200578141403233,2.4604129510770396,2.5635254578300564,0.4240277206730172,0.5267017691788194,0.0904957681168703,-0.8317383766497987,0.005231868501076583
12.621715,0.4071455533324202,0.6951510659464938,-1.06990234375,-2.525758044433594,0.1445801560135441,0.34275880600097347,-0.6120701978156083,2.416320349530409,2.526027373676563,0.4239912429743399,0.4612184665527099,0.04867178489317658,-1.0545008972104124,0.0059831258406200195
12.685935,0.3886302298633488,0.6624723065753568,-0.7610503295898436,-2.4563261962890626,0.1745038880240818,0.3330329254364249,-0.5889347809201948,2.39477759377563,2.4570030368469937,0.41011771751597603,0.3724707399475742,-0.006279151159211807,-0.7542001473527594,0.005812941938817793
12.728659,0.3886302298633488,0.6624723065753568,-0.6102156249999999,-2.540123254394531,0.1745038880240818,0.4504096484140588,-0.5981684979215873,2.377532298675221,2.5391901629669906,0.4016758155752722,0.33025802042188085,-0.03175561493136491,-0.6033848002053197,0.007861433805219937
12.773209,0.3886302298633488,0.6624723065753568,-0.6748590698242187,-2.3294335083007813,0.1745038880240818,0.39058882138005463,-0.5995964421887562,2.3807414363488064,2.3315621130232205,0.3984182757673266,0.2996708184039353,-0.049688936134501364,-0.6651018718953845,0.006817743725805118
12.84854,0.3886302298633488,0.6624723065753568,-0.8065401611328125,-2.535334851074219,0.1745038880240818,0.2825382852451386,-0.5756528442443729,2.3464487886462635,2.5330880821737414,0.39921408827463095,0.2504234378751864,-0.0778566685886616,-0.7946115214321756,0.004931719076824778
12.898871,0.3886302298633488,0.6624723065753568,-0.5766968017578125,-2.2288770385742187,0.1745038880240818,0.3034555900209484,-0.5879683965737914,2.3259737642564375,2.232034846365659,0.3965468366914653,0.21888284453171428,-0.09510568827943924,-0.5710325723330318,0.0052968284593541545
12.960455,0.3886302298633488,0.6624723065753568,-0.686830078125,-2.3773175415039063,0.1745038880240818,0.2945290969000614,-0.5835820377487398,2.2994854894143915,2.3756999999189636,0.3958052412120733,0.1863296551876482,-0.11189526723448857,-0.6764493303025891,0.005140954628597219
12.998717,0.3886302298633488,0.6624723065753568,-0.6245808349609374,-2.511392834472656,0.1745038880240818,0.3423591122791427,-0.6007752529165503,2.2936297205854816,2.5098964797455574,0.39368189002864623,0.16803348134060023,-0.1207575742013003,-0.6166253795164737,0.005975620333567797
13.022021,0.3886302298633488,0.6624723065753568,-0.5312069702148436,-2.4060479614257813,0.1745038880240818,0.30958422708902017,-0.6191342763304215,2.3051999201694575,2.4070869907403596,0.3919249820671375,0.1589722274638073,-0.12471527960516479,-0.5246171979233081,0.005403696974622508
13.102593,0.3894858164059723,0.6125808436417041,-0.5336011718749999,-2.3007030883789064,0.2266964902325104,0.3730022976195011,-0.5466513785642299,2.353599675844848,2.301755725362194,0.3944178631469926,0.1287961611548,-0.13734723455145106,-0.5254367083533099,0.0065106344811167935
13.205526,0.3894858164059723,0.6125808436417041,-0.29657520751953126,-2.152262585449219,0.2266964902325104,0.3109165394951227,-0.5070839468663316,2.273297700289895,2.1538111671002356,0.3946399263469686,0.08485086697158795,-0.15598894935897886,-0.2934288407827542,0.005426799458119906
13.298434,0.3894858164059723,0.6125808436417041,-0.23911436767578123,-2.3054914916992186,0.2266964902325104,0.23923813204680594,-0.504787304347185,2.169913211310158,2.303856412942746,0.3931758760713398,0.050610613258549084,-0.16844376041107,-0.23471952255554718,0.004175620212132702
13.378463,0.3894858164059723,0.6125808436417041,-0.43783310546875,-2.1881756103515624,0.2266964902325104,0.41723506950210554,-0.5141403435962263,2.1203597093425834,2.1893178318331743,0.39175098857499635,0.027068473382723685,-0.17487300630323885,-0.42864753626227625,0.007282699902139781
13.488025,0.4085143201065432,0.5726179236833293,-0.6293692382812499,-1.7883439331054685,0.36442254978853794,0.29066539092236404,-0.4727181012074746,2.091502004914828,1.792463315796793,0.404140265413889,0.0306906400011013,-0.16020002594483582,-0.6167318165502349,0.005074049699703487
13.577747,0.4085143201065432,0.5726179236833293,-0.5120533569335937,-1.6638454467773436,0.36442254978853794,0.39804977085422893,-0.4729168730557183,2.023304761275029,1.6651319144302612,0.40781313093062627,0.01940449259260584,-0.15819279258188423,-0.503851212464957,0.006947812290357382
13.644212,0.4085143201065432,0.5726179236833293,-0.5838794067382812,-1.24486015625,0.36442254978853794,0.32237442618760453,-0.48860547974150664,1.9848681324054713,1.2491975028655662,0.4085940149578002,0.008623760949631173,-0.15836742046929878,-0.5729986725767917,0.005627394627067945
13.693091,0.4085143201065432,0.5726179236833293,-0.5000823486328124,-1.0892370483398435,0.36442254978853794,0.29932542156203057,-0.5060880782069963,1.9558989102418864,1.0908521432956875,0.40862404518013506,0.000605202596930054,-0.1585499027604318,-0.4916781768828944,0.005224785928011316
13.72221,0.4085143201065432,0.5726179236833293,-0.42586209716796875,-1.285561584472656,0.36442254978853794,0.24323506926511357,-0.5263185214187818,1.9444245574944536,1.2834453464251245,0.4085363904129465,-0.004049821071163165,-0.158574935347511,-0.4181420107589719,0.004245526715739108
