Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.626661,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7211104147496606,-0.0753595893102587,-0.2974869880277178,-0.018433198267235853,-0.08601246345578617,0.6356670195930704
9.642837,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7205960929111527,-0.07353644797343324,-0.2973611777490802,-0.017987246238828143,-0.09035115128051316,0.6202882683021931
9.662818,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7205008326978497,-0.0720037733087113,-0.2973378747042816,-0.017612347145386387,-0.09115480493423486,0.6073598634398799
9.669051,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7200908136320364,-0.07152139482047828,-0.2972375819696764,-0.017494355418983577,-0.0946134080908981,0.6032909208963284
9.676255,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7199615407047814,-0.07124172548197183,-0.2972059611069991,-0.017425947298274486,-0.09570385737469637,0.6009318712096456
9.683099,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7199021618540498,-0.07103498909063291,-0.2971914367400462,-0.017375378891204513,-0.09620473136019886,0.5991880242119447
9.689528,-0.7195656867497383,-0.29710913381343745,-0.09904294042757465,-0.7198679279009799,-0.07086447565039096,-0.2971830629646645,-0.017333670758946165,-0.09649350114683156,0.5977497235018602
9.715056,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7245768545839173,-0.07356290491436136,-0.2980344205911147,-0.017714128824932517,-0.10329828474086455,0.5772184806950831
9.730191,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7260824958557529,-0.07388855254628622,-0.2982885725748509,-0.017702546842612764,-0.10827100264946303,0.5658377615549449
9.737717,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7264407195329926,-0.07377794657142901,-0.29833392109500523,-0.017653420845916007,-0.11179532236493449,0.561487114729529
9.743438,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265264692010138,-0.07364314199784211,-0.2983390777217439,-0.017615008190170645,-0.1135213698496508,0.5595078097690273
9.750539,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265975925945766,-0.07346728949187115,-0.29835023056670695,-0.017570664729915676,-0.1138883190605923,0.5578186234072239
9.755983,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265780452394872,-0.07332765880162316,-0.2983433195298721,-0.01753652596348614,-0.11438297764827013,0.556643197421634
9.762172,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265911144961182,-0.07317785214693827,-0.2983455910800043,-0.01750040899698349,-0.11441600528554242,0.5554610426015
9.768529,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7266003969238121,-0.07301748527245443,-0.29834748475424944,-0.0174619426773024,-0.1143960585877695,0.5542260001178108
9.774219,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265850430813996,-0.07287266152929764,-0.29834368833951774,-0.017427266574536027,-0.11453189033575861,0.5531202568760664
9.781469,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7266220206398906,-0.07268145473833805,-0.29835248380025475,-0.017381521549602142,-0.11425859367832267,0.551666084769676
9.788007,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7266158833487663,-0.0724950896133903,-0.2983509979048039,-0.01733694592642374,-0.11430799249052187,0.5502504478046338
9.798702,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7267269196452072,-0.07213514824343151,-0.2983775448891585,-0.017250863443787522,-0.1134662845913904,0.5475178460671772
9.815456,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7269297783999376,-0.07130739866788878,-0.29842605516933945,-0.017052907889272655,-0.11192696575648453,0.5412347483014087
9.82431,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7267905624063512,-0.0708108454757143,-0.2983927611490975,-0.016934158324726233,-0.11298379512749376,0.5374657274543596
9.833873,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7267555091649468,-0.07037887339967668,-0.29838437790488237,-0.016830853525299644,-0.11324991495044527,0.5341869533553862
9.880497,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7276514176559612,-0.06600095408580944,-0.29859863103322976,-0.015783889643122034,-0.106449849340337,0.5009577990172271
9.896893,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7272148889937142,-0.064072250424189,-0.29849423672384556,-0.015322647059835076,-0.10976318060453058,0.486318618419268
9.906803,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.726896907352686,-0.06327438451701803,-0.2984181925422242,-0.015131840294339893,-0.1121767154302949,0.4802626858829214
9.934033,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7271731568213317,-0.06145525857310351,-0.2984842565955186,-0.01469680289120744,-0.11007993913252773,0.46645522775188547
9.95006,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7270083760880305,-0.06026551384853073,-0.29844484987574577,-0.014412279738652993,-0.11133065170859441,0.45742487476520294
9.96944,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7270144067669796,-0.059030647616570744,-0.29844629208959517,-0.014116965942814958,-0.11128487808061607,0.44805204265112286
9.985136,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.726928920312253,-0.058069429189061994,-0.2984258483125736,-0.01388709403087396,-0.11193373399602485,0.44075624121080914
10.001139,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7268984590768178,-0.057187144244490166,-0.29841856361808,-0.013676098776265048,-0.11216493966502872,0.4340595575557464
10.007172,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7266705217586844,-0.05686245287706102,-0.2983640532325272,-0.0135984500096829,-0.1138950203214719,0.4315950982181158
10.035123,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7270420085392473,-0.055417243118492936,-0.2984528929528992,-0.013252833321292097,-0.11107537633492802,0.42062572534714543
10.048696,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7268742480604239,-0.05456366449773664,-0.2984127736409453,-0.013048703080388172,-0.11234870516190443,0.4141469272985436
10.058294,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7267280245697648,-0.05409747542797397,-0.29837780482184645,-0.012937215649937994,-0.11345856480832754,0.41060847780872883
10.073973,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7267939288710429,-0.053452718473681764,-0.29839356559720737,-0.012783024355546726,-0.11295834063700158,0.40571466955845426
10.08087,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7266398488866942,-0.053157159566260284,-0.29835671792605234,-0.012712342511480304,-0.11412783232470523,0.4034713302506291
10.087093,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265674642489298,-0.05297756350588974,-0.2983394074016498,-0.012669392763002841,-0.11467724328511965,0.4021081674710997
10.094936,-0.726319629729753,-0.2982801386724766,-0.11655834686460513,-0.7265721003530072,-0.052787311819942624,-0.2983405161091772,-0.012623894760196033,-0.11464205451480312,0.4006641267917604
10.117377,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7376026012879607,-0.06267979365194801,-0.28376550103748854,0.002304707795372332,-0.14169022654188496,0.3644541483190411
10.125251,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7414653632874492,-0.06496850452907278,-0.2782116919286125,0.006065080985618794,-0.15405680947773615,0.3541041384162085
10.132851,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7429279559269664,-0.06549975670772269,-0.27609946722558143,0.0071980288079514275,-0.1587993586869119,0.3500278992942813
10.138804,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.74344426186285,-0.06555526209010228,-0.2752987126323987,0.007530880787293134,-0.16082825500286435,0.34822174724410276
10.144787,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7436418010803113,-0.06547703078814573,-0.27499304798833224,0.007635605839999869,-0.16159997640113377,0.34707441267527694
10.152022,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7437480088826036,-0.06531530983227206,-0.2748726936370342,0.00766425683623556,-0.16173181973575523,0.34591143280917874
10.157721,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7437499401038864,-0.06516834342927957,-0.2748312648433989,0.0076633639243941995,-0.16198674304394448,0.3450278610396531
10.164008,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7437649347155716,-0.0650076068213691,-0.2748137657024439,0.00765087030010117,-0.1620086215470286,0.34413561831498657
10.170611,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7437780325563157,-0.06482980139930829,-0.2748062131690168,0.007632512340847657,-0.16197796766519446,0.3431778285174832
10.178531,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7438148433438739,-0.0645950572626416,-0.2747995821771234,0.007606006915710394,-0.16179789236771847,0.3419279250757769
10.190729,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7439318290362068,-0.06412725895624659,-0.2747849278140607,0.0075515372514138425,-0.1611842988057147,0.33944773246355825
10.240486,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7447921061343712,-0.059212497097119614,-0.2746832725427418,0.006973520294575142,-0.15663280883333744,0.3134274471476969
10.292092,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7449830838187036,-0.052333043119569565,-0.27466064399534507,0.006163648253001308,-0.15562279429816817,0.2770105575616781
10.320514,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7445751214165056,-0.048913171831534166,-0.27470864195155725,0.005760956431733214,-0.15778255777868536,0.2589078206489584
10.325628,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7440126491056912,-0.048204715728911746,-0.27477487069166173,0.005677531418127099,-0.16075996447632557,0.25515770622262807
10.344093,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7440405606687555,-0.047388996436763114,-0.2747715760777547,0.005581463151791839,-0.1606122690432173,0.2508398884740471
10.354391,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7439029030106319,-0.04694499486912669,-0.27478778662069986,0.005529170711038699,-0.16134093749831407,0.24848968262915708
10.397763,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7443958918604469,-0.0444253762054267,-0.27472972143263713,0.005232412358262547,-0.15873145125743493,0.2351528024374566
10.409912,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7440510798210338,-0.04352478025719637,-0.27477033292665365,0.00512634074850043,-0.16055661604721835,0.23038575719645474
10.442136,-0.7435219810754642,-0.2748326498355582,-0.1633572478533507,-0.7442313421310406,-0.04183358995118187,-0.2747491015089201,0.004927152875155334,-0.1596024509716786,0.22143393211750767
10.466651,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7620201601339004,-0.06321388098298548,-0.26766322295325995,0.013810602244169612,-0.23167895576838252,0.12258216909834176
10.473944,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7683000105934866,-0.06740985879747746,-0.26508830143733814,0.015594756230265556,-0.259570062288935,0.10182514405588339
10.49215,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7709672371287805,-0.06863655431898051,-0.2640437669139186,0.016242720761566833,-0.26978050912885365,0.09154766035889379
10.498201,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7716642566912768,-0.06878370220270098,-0.2637215992685869,0.016359667611919346,-0.2740876585761531,0.08900842786209884
10.504169,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7719274743172795,-0.06872526515731218,-0.26359946909686505,0.0163693866558789,-0.2757298032286762,0.08814611832420932
10.509717,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7720167447416417,-0.06862653640537399,-0.2635555293545759,0.016353537705593838,-0.2763706505983179,0.08776411415797244
10.521548,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7722137627373075,-0.06830001622996985,-0.2634999083487447,0.016280333716600915,-0.27640755109060067,0.08719315082817954
10.531169,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7722298071341842,-0.06795797556743327,-0.2634927727796885,0.01620056984273602,-0.2764973599462055,0.08669764934422909
10.538653,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7721799105312878,-0.06769824478094863,-0.26350340409788164,0.016139239996751324,-0.2766031045957943,0.08634672313051044
10.545361,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7721404470778849,-0.0674931831807943,-0.2635123297826484,0.016090553787857342,-0.2766695068351313,0.08607849876496619
10.584338,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7729123938391129,-0.06476082959455634,-0.2633281071223406,0.015439430554969175,-0.27569127129882887,0.0825845182597507
10.600636,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7726323192621611,-0.06327839756598216,-0.26339480759822237,0.015086087566060957,-0.2760508020034559,0.08069145233335562
10.605445,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7722542849698506,-0.06287377960865148,-0.26348490712163464,0.014989639312870383,-0.27653376188346984,0.08017495873906617
10.626545,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.772492141099862,-0.06183685982003909,-0.26342818985841304,0.014742438752834649,-0.276230799065072,0.07885237790042673
10.645679,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7725259209587815,-0.0606675234638397,-0.2634201324878855,0.014463662947848118,-0.2761878560407915,0.07736114347417515
10.65219,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7722481407262942,-0.060251867966640366,-0.26348635619834043,0.01436456800613784,-0.2765421219027746,0.07683108293368109
10.672549,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7724525656062484,-0.05928686341839005,-0.2634376189564495,0.014134503095269332,-0.2762814656414958,0.07560052460591968
10.690474,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7724669277712024,-0.05825804278714388,-0.26343419467095236,0.01388922353887962,-0.27626315886312686,0.0742886014819765
10.697607,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7722334963329509,-0.057850196394507294,-0.2634898466700939,0.013791989468195652,-0.2765608251903599,0.07376852839293885
10.706364,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7721800441104409,-0.057539562301853836,-0.26350259011241134,0.013717931619204019,-0.27662898664237984,0.07337241817250095
10.712272,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7720969945675037,-0.057358643026709184,-0.26352238983287946,0.013674798897200767,-0.27673488889326353,0.07314171612723638
10.718984,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7720825906586415,-0.05719406879228859,-0.2635258238452537,0.013635562971618428,-0.2767532564043223,0.07293185681106808
10.724861,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7720586008856601,-0.05705781054607724,-0.26353154321380645,0.013603077822417329,-0.27678384737490064,0.07275810508482003
10.730847,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7720515460331885,-0.05692784905846037,-0.26353322515125777,0.013572093874757886,-0.27679284349626293,0.0725923827768004
10.771343,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7727563618787454,-0.05437442998602578,-0.26336519092910315,0.01296333658106652,-0.2758940872286506,0.06933635293258805
10.782365,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7724068122965708,-0.05341335740721349,-0.26344852658671325,0.012734208527390009,-0.2763398205151333,0.06811082711615173
10.803565,-0.7718368840272838,-0.26358440243829395,-0.2770665729196096,-0.7724723059660416,-0.052189583800953905,-0.2634329123267829,0.012442450266038465,-0.27625630530195716,0.06655031422856009
10.835127,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7782230206484899,-0.058423527643429,-0.2641065450846779,0.01082249149053745,-0.28104067942346317,0.05609104726021411
10.852321,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.780083496363414,-0.059429031611295924,-0.26442346104042047,0.010231602614452261,-0.2831751318098956,0.05245068433159075
10.872269,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7808443257347516,-0.058947192821472955,-0.26453449230410947,0.009874040962974165,-0.28393795174557385,0.05039799374838979
10.892531,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7811316319707596,-0.05792552650793428,-0.2645773902077444,0.009600383287060385,-0.28423175834278025,0.048916913059383664
10.940409,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7817635588525089,-0.05384775255412457,-0.264508298569933,0.008856676511091373,-0.28390933763304904,0.04507108974384787
10.964536,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7814942968435238,-0.05154665402316461,-0.2645659039449778,0.008458661106255726,-0.28421364166322327,0.04302924957132546
11.002159,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7816138435660483,-0.048545926075160645,-0.2645514138614504,0.007957795643433761,-0.2841442344100972,0.04047424774079073
11.032164,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7814930824292299,-0.04620993702489341,-0.264573155413453,0.007571991308033279,-0.28425644966289454,0.038509581594483665
11.042087,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7811028933698752,-0.04547579063208693,-0.26463782119369184,0.007451062886492921,-0.28458593938278504,0.03789403446868395
11.082175,-0.7805915879270983,-0.26472204330623755,-0.28501464488183936,-0.7814411772278848,-0.043315805675827,-0.26458267836527355,0.007096743245657439,-0.28430573696248657,0.03609171605464772
11.105599,-0.7503521948943497,-0.26472204330623755,-0.28501464488183936,-0.7622157797005922,-0.018832102774568496,-0.26460911207815024,0.006863679236597582,-0.28444026058677785,0.03490631934184009
11.128599,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7549218566144521,-0.010299178011512436,-0.26690819309868835,0.004150496165096709,-0.2328373689651512,0.09100435552892286
11.142197,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7521253745661196,-0.007917821155925183,-0.26779289710181703,0.0033872838639900835,-0.21363989845866804,0.10556887527761365
11.162354,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7510778722949963,-0.006847996391610104,-0.26812218570221863,0.0030349307799899116,-0.206067863816688,0.11039383259343395
11.18103,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7506728399572169,-0.006381649941206756,-0.2682501167543475,0.002873383101826295,-0.20324998628210442,0.11105552658316749
11.202647,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7505239151383201,-0.00610800703644977,-0.2682963417637111,0.00277004199873803,-0.20206645503446202,0.1098945196507662
11.265385,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7505441244642677,-0.005409576839704143,-0.26827865537704465,0.0024696925093486083,-0.20015844239663777,0.10030001106256861
11.312911,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7505083661135623,-0.004879673259465333,-0.2682916626351082,0.002233773449476001,-0.20022010451483835,0.09156305972232592
11.349742,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7504723297587617,-0.004552470877896985,-0.2683068990924895,0.002085900375221846,-0.20066794228147947,0.08576967906286044
11.374118,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7504373558939463,-0.004385949655297419,-0.2683224489294667,0.0020101436962478413,-0.20124079276470197,0.08273057792743908
11.382913,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7503989357828174,-0.0043358909208487725,-0.26833987845092255,0.0019873174167070987,-0.2019330610515289,0.08180742696637006
11.402737,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.750402189970309,-0.0042756119240098716,-0.26833831842958733,0.001959738992889657,-0.20185924883309028,0.08067916115469635
11.408837,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7503811179763313,-0.004255263376910775,-0.26834795081243584,0.0019504234092490309,-0.2022521522856727,0.08029722743986259
11.416474,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7503755813327105,-0.004241564554608025,-0.2683504786307145,0.0019441480561127246,-0.2023548290368562,0.08003937774902643
11.431108,-0.7503521948943497,-0.2683611918260587,-0.2027950264325045,-0.7503846280604511,-0.004214137448512189,-0.26834632820379034,0.0019315786343163028,-0.2021834259896286,0.07952217784993156
11.455617,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7333232645995512,0.010052457648141144,-0.27828301946407236,-0.0063667650651260035,-0.17232779038815255,0.10271709260104601
11.482193,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7267464815720275,0.01633891216769831,-0.28211363529211037,-0.01001472988289697,-0.16077947660520278,0.11150320778543645
11.489692,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.724371221403965,0.017646272287512782,-0.2834934900609205,-0.010771935680920554,-0.15720779800365375,0.11309074698415228
11.496158,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.723476460737362,0.017956132110660775,-0.28401308068663766,-0.010950525761009562,-0.15589571711252406,0.11332129268617895
11.512083,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7230702228575747,0.018026792952376112,-0.2842508484211661,-0.010987757938132309,-0.15499017195631315,0.11279312931597912
11.519607,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7229731486190767,0.01801002726636558,-0.28430625998090536,-0.010975905089730717,-0.15500735994151957,0.1124166587722645
11.527869,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7229311723318075,0.017967139502859063,-0.284330411801592,-0.010949193780404468,-0.15498303205214234,0.11205353131191553
11.542052,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228752396294926,0.01785533887002156,-0.2843639505865054,-0.010880755073046859,-0.1547250707389674,0.11130520015546146
11.550622,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228924130345322,0.017775983555479706,-0.28435327698642676,-0.010832300054598103,-0.15486676641572,0.11079436917325525
11.595043,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7226707294972929,0.016975405576884928,-0.2844882845635958,-0.010344330150869135,-0.15349861453771893,0.10578540259416055
11.615029,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7227494774923667,0.016518791226992773,-0.28444026695700153,-0.010066048671851489,-0.153994469380784,0.10293433023848195
11.621595,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228620088932526,0.016384410311276527,-0.2843716821082035,-0.00998415395472946,-0.15469762609621024,0.10209577975514669
11.645158,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228014056376709,0.016089952794155912,-0.28440860738950974,-0.009804716585799119,-0.15432073387186016,0.10026026119037433
11.651243,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228854376145123,0.015994409071846013,-0.28435739922149617,-0.009746494323663615,-0.15484463870138634,0.0996647578517815
11.662061,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228888026122363,0.01590221343449762,-0.28435534804897766,-0.009690312837525143,-0.1548657144367225,0.09909020983294152
11.689494,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.722793375515983,0.015559928506561885,-0.2844134980949822,-0.009481734828236828,-0.15427112861910602,0.09695731501751086
11.695015,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228869937317202,0.015460873631335121,-0.28435644998143866,-0.009421373826459486,-0.15485449990002567,0.09634007376910467
11.700574,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7229222610579025,0.015414566308188838,-0.2843349591375772,-0.009393155575305616,-0.15507426428921156,0.09605152045530604
11.723599,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228351836298662,0.01518653229916635,-0.284388021390416,-0.009254198755995568,-0.15453166817231317,0.09463058890912804
11.734442,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228732742911621,0.015052281720831527,-0.2843648101250919,-0.009172390640513638,-0.1547690202527894,0.09379404374776941
11.74254,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7229035469765602,0.014974779751198632,-0.2843463628935263,-0.00912516335833199,-0.15495765627923042,0.09331111193523141
11.801882,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.722651378440012,0.013788658208712258,-0.2845000265277188,-0.008402377912383558,-0.15338633937632964,0.08592013019219122
11.811846,-0.7229968178019791,-0.2842895265626274,-0.1555388472991466,-0.7228164671371448,0.013482037733288963,-0.28439942662847784,-0.008215532965229774,-0.154415043026552,0.08400951122850604
11.840825,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6967945797537854,0.044517301983921585,-0.2865385996639726,-0.010517454402384585,-0.07843983078028836,0.17305551148081974
11.856847,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6871286529055485,0.05280844808077263,-0.2872988762073581,-0.01106549393606002,-0.050434194091252604,0.19642395774107677
11.868294,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6835606842403806,0.05485891606116439,-0.2875675025035642,-0.011163717826479007,-0.040171983044007493,0.20196878444289665
11.884575,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6821019036625036,0.05528213903209334,-0.28768984485339744,-0.01111926162826031,-0.03589762408074472,0.20270663047482823
11.890537,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6817639941397263,0.05528603061945777,-0.28769272314196037,-0.01108959084842865,-0.0350674600677862,0.2025295956418848
11.897338,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6816176521081783,0.055196510509314275,-0.28769735107548267,-0.011061996190919167,-0.034686690749358956,0.20214111048257735
11.913984,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6813575850233263,0.05475625176778977,-0.28774000641517133,-0.010967437582733974,-0.0337937286642386,0.20048905332561354
11.921599,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6814478498876965,0.05450402091262654,-0.28771832368458966,-0.010915125155031208,-0.034146865835318625,0.1995542593515965
11.950869,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6810483731549004,0.05318900339011781,-0.2877969316113059,-0.01065024500148345,-0.03269301802808575,0.19472999905352997
11.962302,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6812612803513045,0.05254750334795895,-0.2877537725326511,-0.010521382488657577,-0.03347580724593893,0.19237881566361392
11.990586,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6810220485534347,0.051088711365319346,-0.28780146944122376,-0.010229056124995443,-0.032601247319785726,0.18703661564519708
11.995058,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.681392716486179,0.05073374320612113,-0.28772717698861355,-0.010157938394252627,-0.03395875105918406,0.18573678559720788
12.021938,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6811130980304435,0.04957651994080573,-0.28778313273858896,-0.009926206895204013,-0.032935250878611905,0.18149998006485085
12.028375,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6813930437278567,0.0492074769270196,-0.28772707082548477,-0.009852310227947556,-0.033960204405247406,0.18014886768469388
12.059388,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6810571234287952,0.04777689047061484,-0.28779432437606334,-0.009565873307385757,-0.03273042542926619,0.17491144934590988
12.07881,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.681150430176112,0.046692144766702096,-0.2877756408789319,-0.009348684125540999,-0.03307203229633494,0.1709401785567258
12.102708,-0.6817588908712375,-0.2876538140949379,-0.03529961630630408,-0.6811175344345479,0.04545794275786699,-0.28778222662016134,-0.00910157193094229,-0.03295160479055467,0.16642175422397323
