Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.450032,0.28825747030917187,0.6925655341029426,0.55545478515625,-2.099714855957031,-0.10195508450098306,-0.05555742733447598,-0.6926854121511655,-1.4013299042904326,0.999039055297632,0.28680179763064195,-17.15573480998531,-20.2250144257971,-0.5558155333381192,-0.0009723090071022063
3.461369,0.28825747030917187,0.6925655341029426,0.6655880615234374,-2.099714855957031,-0.10195508450098306,-0.05555742733447598,-0.6927206944910442,-1.379695218802139,0.9997516794914602,0.286337637222573,-17.258937264782244,-20.453444206851607,-0.6645459990653979,-0.0009707520346689606
3.491844,0.28825747030917187,0.6925655341029426,0.7110778930664062,-2.4253262817382812,-0.10195508450098306,-0.01372281778285618,-0.6929538466495198,-1.2794844787462776,1.0000244526723134,0.2832529598143676,-17.012491251577398,-22.496920141303974,-0.7116900218090069,-0.0002487415423368341
3.522638,0.28825747030917187,0.6925655341029426,0.6607996582031249,-2.2840683837890623,-0.10195508450098306,-0.07301071985441929,-0.6929313457362196,-1.1841827078362375,1.0001285148727268,0.2832372491527927,-16.819056766648348,-22.441582086056655,-0.6613104171065733,-0.0012739982123365094
3.537401,0.28825747030917187,0.6925655341029426,0.718260498046875,-2.408566870117187,-0.10195508450098306,-0.08366921910323963,-0.6927373660155758,-1.1552271310572766,1.0001616332754015,0.28577896112976375,-16.954548264781092,-23.16771633073424,-0.7180488733982869,-0.0014636065512783764
3.548409,0.28825747030917187,0.6925655341029426,0.5889736083984375,-2.437297290039062,-0.10195508450098306,-0.07034609504221419,-0.6926904700322228,-1.1365302225298017,1.0001732462904414,0.28640161812970955,-17.099464475519717,-23.621888042516282,-0.5905903864809485,-0.0012297430357244888
3.555126,0.28825747030917187,0.6925655341029426,0.6153098266601562,-2.379836450195312,-0.10195508450098306,-0.07034609504221419,-0.692641196123759,-1.1269308996044716,1.0001772124868749,0.2871108657232213,-17.21344680084635,-23.453164412659824,-0.6149560825958683,-0.0012270252480534646
3.599391,0.28825747030917187,0.6925655341029426,0.5793968017578125,-2.1715409057617188,-0.10195508450098306,-0.06022052075583488,-0.6929985029808173,-0.9739110644705329,1.00019058733905,0.28131433502579906,-16.48201109835016,-22.13688214887233,-0.5790629884203736,-0.0010451000179803197
3.606462,0.28825747030917187,0.6925655341029426,0.565031591796875,-2.1715409057617188,-0.10195508450098306,-0.06022052075583488,-0.6926368508707449,-0.9640540803627146,1.0001838351972652,0.2870450571205588,-16.586145482597573,-21.626407259739125,-0.564904436453586,-0.0010487390957446437
3.610922,0.28825747030917187,0.6925655341029426,0.565031591796875,-2.166752502441406,-0.10195508450098306,-0.06554977038024505,-0.6926082480750944,-0.9585685856349051,1.000181101952366,0.28751900109672135,-16.66362198080802,-21.39961276846653,-0.5649075566273025,-0.0011430376967162114
3.61844,0.28825747030917187,0.6925655341029426,0.5195417602539062,-2.109291662597656,-0.10195508450098306,-0.07074578876404496,-0.692636121503485,-0.9481735747818495,1.0001801328490065,0.28701982904777745,-16.771887189224838,-20.966614558157143,-0.5197893207471056,-0.0012327704396682944
3.624918,0.28825747030917187,0.6925655341029426,0.5386953735351562,-2.142810485839844,-0.10195508450098306,-0.06674885154573734,-0.6926261051036584,-0.9395234345752441,1.0001797330330273,0.2871782180602511,-16.86917507760271,-20.999886562464237,-0.5385126799769644,-0.0011651481010680979
3.63346,0.28825747030917187,0.6925655341029426,0.44532150878906246,-2.0925322509765625,-0.10195508450098306,-0.0668820827863476,-0.6926441410209333,-0.9272198143441353,1.0001796406847863,0.2868323638299253,-16.97892831429142,-20.710890495695317,-0.4461549308477468,-0.0011659573618578005
3.667657,0.28825747030917187,0.6925655341029426,0.4477157104492187,-2.0661960327148434,-0.10195508450098306,-0.0511607963943376,-0.6928528083712463,-0.8375098358103618,1.000184327571175,0.2827877752312754,-16.626206475909,-20.440577505541146,-0.44755341557454176,-0.0008917094184272528
3.682928,0.28825747030917187,0.6925655341029426,0.4525041137695312,-2.133233679199219,-0.10195508450098306,-0.037171516130260915,-0.6926909931440777,-0.8116808200053544,1.000182185087227,0.28572325343072924,-16.728603091838508,-20.738272000526006,-0.4526128163784574,-0.0006501097683520025
3.690479,0.28825747030917187,0.6925655341029426,0.51714755859375,-2.099714855957031,-0.10195508450098306,-0.013323124061025418,-0.6926263867204079,-0.8015864274414521,1.0001805866357032,0.28699232685098386,-16.831713253208534,-20.652564463857363,-0.5164158597184342,-0.00023218428746598648
3.698539,0.28825747030917187,0.6925655341029426,0.45489831542968745,-2.099714855957031,-0.10195508450098306,-0.013323124061025418,-0.6926289328444591,-0.7906849041449434,1.000179959226414,0.28691313976715843,-16.93775129615659,-20.61927053685921,-0.45553365146126495,-0.00023234711399721164
3.702017,0.28825747030917187,0.6925655341029426,0.45489831542968745,-2.1499930908203124,-0.10195508450098306,-0.01971822361031762,-0.6925930407431435,-0.7866596782433637,1.0001796128670597,0.2876658470041024,-16.998768309144197,-20.908242606133086,-0.45506145699497946,-0.00034544891016082896
3.724385,0.3045386098883465,0.6644894429311264,0.3950432739257812,-2.0925322509765625,-0.0598258294724411,-0.023182235866184224,-0.6649232456086274,-0.7115494186291187,0.7420507229951959,0.3007014171683576,-16.97549567029737,-20.67531678425224,-0.3955547527862196,-0.0004035229771757926
3.739053,0.3045386098883465,0.6644894429311264,0.33039982910156246,-1.9488801513671874,-0.0598258294724411,-0.040901990867348026,-0.6645940566074534,-0.6927804065666396,0.645141694187407,0.3020689215284403,-17.06274169047365,-19.72248454418535,-0.3305762232704972,-0.000709544856103074
3.745349,0.3045386098883465,0.6644894429311264,0.32082302246093747,-1.9488801513671874,-0.0598258294724411,-0.040901990867348026,-0.6645330196763058,-0.6873390513784425,0.6087597194080683,0.3034598509012646,-17.145327467068082,-19.352836941959396,-0.32072660941025183,-0.0007122038796662168
3.74968,0.3045386098883465,0.6644894429311264,0.32082302246093747,-1.9536685546875,-0.0598258294724411,-0.03890352225819422,-0.6645189715924161,-0.6840084650653919,0.5951011915762341,0.3037989993584599,-17.210003372936168,-19.23817522372648,-0.32075997995785854,-0.0006784782296509694
3.759177,0.3045386098883465,0.6644894429311264,0.32082302246093747,-1.9608511596679685,-0.0598258294724411,-0.024914241994117528,-0.6645528331127122,-0.6748496863596916,0.5899736174398467,0.3029287033218878,-17.302982347161763,-19.23680997096439,-0.3208216870837091,-0.00043482995969015755
3.762783,0.3045386098883465,0.6644894429311264,0.32082302246093747,-1.9800047729492187,-0.0598258294724411,-0.021983154700691936,-0.6645138678834377,-0.6721944786777769,0.5880485277224278,0.3039103153802397,-17.35900762559291,-19.35127997896069,-0.32088497396618304,-0.00038419412389298813
3.770106,0.3045386098883465,0.6644894429311264,0.36631285400390623,-1.9895815795898437,-0.0598258294724411,-0.011457886692481857,-0.6645376384890614,-0.6657606413282707,0.5873258542483735,0.3032849458644658,-17.445725109101758,-19.453204222629807,-0.36588559109046825,-0.0002004634095251629
3.776261,0.3045386098883465,0.6644894429311264,0.3758896606445312,-1.936909143066406,-0.0598258294724411,-0.011724349173702367,-0.6645298908046626,-0.6606135744377858,0.587054533858329,0.30347238812992205,-17.523938269933602,-19.176496226074537,-0.37563368212065057,-0.00020338791784116
3.782636,0.3045386098883465,0.6644894429311264,0.3495534423828125,-1.889025109863281,-0.0598258294724411,-0.01971822361031762,-0.664530910939441,-0.6552239970655998,0.5869526772181187,0.3034318270674637,-17.600627581112477,-18.781635191572637,-0.3496167462753217,-0.00034235416900052983
3.786597,0.3045386098883465,0.6644894429311264,0.3495534423828125,-1.889025109863281,-0.0598258294724411,-0.01971822361031762,-0.6645152257470363,-0.6522500225127362,0.586914410009577,0.30384346102422227,-17.657044682905816,-18.628446701257488,-0.34947122762770516,-0.0003434579072914102
3.794121,0.3045386098883465,0.6644894429311264,0.3495534423828125,-1.889025109863281,-0.0598258294724411,-0.01971822361031762,-0.6645374793785203,-0.6455264219978406,0.5869000848919483,0.3032287102250103,-17.7340310589136,-18.569011514375358,-0.3495204341193997,-0.0003438802843335018
3.804428,0.3045386098883465,0.6644894429311264,0.3950432739257812,-1.879448303222656,-0.0598258294724411,-0.02744563556571236,-0.6645544031063603,-0.6351418132129323,0.5868947896362278,0.3027361892091065,-17.80467615164649,-18.488465958524028,-0.3945162658287923,-0.000478679848638377
3.847692,0.3045386098883465,0.6644894429311264,0.22744915771484372,-1.7190367919921874,-0.0598258294724411,-0.032774885190122525,-0.6647258477239426,-0.5432552674687057,0.5868988854243321,0.2976293394848504,-16.642289713691945,-17.493851522115666,-0.22868568960588234,-0.00056745592923704
3.871862,0.3045386098883465,0.6644894429311264,0.239420166015625,-1.5682020874023437,-0.0598258294724411,-0.016120980113840753,-0.6646144552031921,-0.5109542618980593,0.5868962068582866,0.3006173768253442,-16.475842511951992,-16.202550647450593,-0.23860758729435566,-0.0002755555316117335
3.881427,0.3045386098883465,0.6644894429311264,0.2825157958984375,-1.5059528442382812,-0.0598258294724411,-0.010791730489430587,-0.664538059132179,-0.5025792730929856,0.5868934084651495,0.30295703386899236,-16.532343679347566,-15.327886175305963,-0.2815761722848975,-0.0001844371106008234
3.88908,0.3045386098883465,0.6644894429311264,0.28730419921875,-1.5059528442382812,-0.0598258294724411,-0.010791730489430587,-0.6645273322036368,-0.4963666565160619,0.5868922320625506,0.3032826403417785,-16.590291764128562,-14.98852626926278,-0.28705973230155896,-0.00018682602659074294
3.909959,0.3045386098883465,0.6644894429311264,0.28969840087890625,-1.62805712890625,-0.0598258294724411,-0.002531393571594829,-0.664587661384661,-0.4718818170066253,0.5868924808989061,0.3011829977202404,-16.49181142468407,-15.589938764923296,-0.28999593122436296,-4.689213650930566e-05
3.916876,0.3045386098883465,0.6644894429311264,0.28969840087890625,-1.62805712890625,-0.0598258294724411,-0.002531393571594829,-0.6645221755494458,-0.46644865310918626,0.5868918677237102,0.3033868596673802,-16.552895546031046,-15.82330035617783,-0.289827857942428,-4.523211082422492e-05
3.921084,0.3045386098883465,0.6644894429311264,0.28969840087890625,-1.697488977050781,-0.0598258294724411,0.0011990811654922875,-0.6645089371691711,-0.4634806589118038,0.5868915833662436,0.30384366200363055,-16.603874292764935,-16.330705447152276,-0.2899743744405248,1.8642429558453927e-05
3.930686,0.3045386098883465,0.6644894429311264,0.2609679809570312,-1.7405846069335937,-0.0598258294724411,-0.009725880564548555,-0.6645327639794854,-0.45530902993816974,0.5868915431906347,0.3029697548911505,-16.67127928021563,-16.786298695351505,-0.2615225945152789,-0.00017178369193385858
3.958802,0.3045386098883465,0.6644894429311264,0.2346317626953125,-1.6927005737304686,-0.0598258294724411,0.0039969372183076245,-0.6646074582936061,-0.41837447085607665,0.5868928790777299,0.3000762701519085,-16.369176494928897,-16.6755116035937,-0.2348575300696618,7.027298923680661e-05
3.966134,0.3045386098883465,0.6644894429311264,0.28969840087890625,-1.6304513305664061,-0.0598258294724411,0.008926493120887028,-0.6645204174018454,-0.41266824845952615,0.5868920295184797,0.3033180096383469,-16.432918922043605,-16.258872258651447,-0.288890503087307,0.0001576415767763903
3.985143,0.3045386098883465,0.6644894429311264,0.3232172241210937,-1.7310078002929687,-0.0598258294724411,0.015454823910789483,-0.6645640129956638,-0.3929210549058402,0.586892166149916,0.30150000812279437,-16.396499647067593,-16.700930315074284,-0.3230919010782131,0.000267726244638858
4.000786,0.3045386098883465,0.6644894429311264,0.29448680419921874,-1.5418658691406248,-0.0598258294724411,-0.010924961730040842,-0.6645488582432756,-0.378088722844596,0.586892049440806,0.3020122594158001,-16.407765423705438,-15.736832380773603,-0.2942688303531511,-0.00018631698922868574
4.00814,0.3045386098883465,0.6644894429311264,0.29927520751953124,-1.6424223388671875,-0.0598258294724411,-0.016387442595061263,-0.6645170401349959,-0.37252507624969544,0.5868916964371617,0.30333051711993986,-16.47041796322029,-15.966541189195995,-0.2993463706075809,-0.00028705218029687
4.017056,0.3045386098883465,0.6644894429311264,0.36391865234375,-1.6424223388671875,-0.0598258294724411,-0.016387442595061263,-0.664521894125271,-0.36551231555071123,0.5868915736574697,0.30308767582906637,-16.533726842546958,-16.055682648837678,-0.3632811541511215,-0.00028645347205530683
4.021357,0.3045386098883465,0.6644894429311264,0.36391865234375,-1.6424223388671875,-0.0598258294724411,-0.0074609494741742334,-0.6645051035551102,-0.3625639050879156,0.5868914691908381,0.3038265135703529,-16.583632655766138,-16.09024946240948,-0.3639306026063174,-0.00013037451067591648
4.046024,0.34774373341329,0.5444158154356076,0.5243301635742187,-1.6136919189453125,-0.03263100597164582,0.007860643196004996,-0.5456337689504795,-0.16128747714454927,0.4202757695294788,0.3434168266266474,-16.30881539072548,-15.931176094875983,-0.5225406934556922,0.00013781741710423867
4.068069,0.34774373341329,0.5444158154356076,0.5315127685546874,-1.6903063720703124,-0.03263100597164582,0.03011026037791744,-0.5444603948068758,-0.1466867579834155,0.35771468862679434,0.3442421632449461,-16.18605300207162,-16.32939712901778,-0.5316330176186372,0.0005237231298768732
4.07443,0.34774373341329,0.5444158154356076,0.46686932373046874,-1.7501614135742187,-0.03263100597164582,0.03011026037791744,-0.544425314305701,-0.14419432277743618,0.3342276306950531,0.34669914375188543,-16.252055441633093,-16.84327839709135,-0.46783519711473015,0.0005232457623976539
4.078248,0.34774373341329,0.5444158154356076,0.46686932373046874,-1.656787548828125,-0.03263100597164582,0.023448698347404734,-0.5444212787352946,-0.14282328336935285,0.3254101324109295,0.34712450354612207,-16.30003102284341,-16.482067544253955,-0.4666840822404805,0.0004108847074663435
4.085307,0.34774373341329,0.5444158154356076,0.488417138671875,-1.6136919189453125,-0.03263100597164582,0.023049004625573973,-0.5444256450332615,-0.14010467247368436,0.32209988608362455,0.34660904968369527,-16.36436866103977,-16.083188881020288,-0.48797043648377886,0.0004040651348534581
4.090919,0.34774373341329,0.5444158154356076,0.4644751220703125,-1.6160861206054686,-0.03263100597164582,0.023049004625573973,-0.5444235560254609,-0.13802365816825043,0.3208571526417477,0.34683152311141396,-16.421326903142013,-15.942792432003952,-0.4646486453595982,0.00040292687371965393
4.095578,0.34774373341329,0.5444158154356076,0.4644751220703125,-1.6160861206054686,-0.03263100597164582,0.013989280264076687,-0.5444221534261662,-0.13633877895518193,0.3203906043968125,0.3469840191713224,-16.472473770747445,-15.888329594938721,-0.4644474718345304,0.0002444047165384777
4.107463,0.34774373341329,0.5444158154356076,0.5410895751953124,-1.7597382202148437,-0.03263100597164582,0.028111791768763626,-0.544431402067644,-0.13132328031479482,0.32021548735465527,0.3458228036371781,-16.517309449261024,-16.729695926273596,-0.5407309234016797,0.00048680911728662843
4.155167,0.34774373341329,0.5444158154356076,0.28490999755859375,-1.6400281372070311,-0.03263100597164582,0.0720781011701475,-0.544466401360893,-0.10022589663779943,0.3201513115719498,0.34082884054364077,-15.144254950200896,-16.337052685627985,-0.28741447773339657,0.001259911320743587
4.204761,0.34774373341329,0.5444158154356076,0.1292868896484375,-1.668758557128906,-0.03263100597164582,-0.1025880552698957,-0.5444555248573605,-0.07281109487435121,0.3201275470411997,0.34106681919890564,-14.014979108035787,-16.357123916433746,-0.13097695006497906,-0.001790497047066603
4.233243,0.34774373341329,0.5444158154356076,0.13646949462890623,-1.8243816650390623,-0.03263100597164582,-0.11711026049641342,-0.5444344701966751,-0.0608944076224043,0.3201171491969568,0.34386081904152555,-13.91766735564561,-17.29956784844599,-0.13692188336862082,-0.002048208384290071
4.259667,0.34774373341329,0.5444158154356076,0.16998831787109375,-1.8315642700195311,-0.03263100597164582,-0.095926493239383,-0.5444301706452275,-0.05049272947299508,0.3201130659539791,0.3441660157197419,-13.897905052858434,-17.70837848644321,-0.16985906826741853,-0.0016760950938699529
4.303878,0.34774373341329,0.5444158154356076,0.3806780639648437,-1.898601916503906,-0.03263100597164582,-0.03903675349880447,-0.5444331022534126,-0.03250021211375161,0.32011192555029816,0.34206108625100057,-13.431918709474404,-18.269368197379986,-0.3787438490091123,-0.0006839725500095268
4.347021,0.3330456903363693,0.4929779691888235,0.41419688720703124,-1.8818425048828125,-0.020411182296641284,-0.04290045947650184,-0.4934526943217412,0.07576428859255101,0.24525822880091816,0.3277439804193569,-13.147920886630388,-18.386336634135144,-0.41388433589114315,-0.0007493042262580728
4.397435,0.3330456903363693,0.4929779691888235,0.7781155395507812,-2.2074539306640624,-0.020411182296641284,-0.016120980113840753,-0.4929459280396249,0.08021394481837572,0.21713498933949654,0.3269261885079868,-12.769112146637632,-20.3866461732892,-0.7753307767551825,-0.00029058835829376666
4.512896,0.3330456903363693,0.4929779691888235,1.0007762939453124,-1.867477294921875,-0.020411182296641284,-0.03424042883683532,-0.49290952930600423,0.07261772458450841,0.2065638591904524,0.32274059223164464,-10.218509101945422,-19.119379101689926,-0.997700080193916,-0.0005920579823817773
4.530629,0.3330456903363693,0.4929779691888235,1.0007762939453124,-1.9967641845703124,-0.020411182296641284,-0.07047932628282445,-0.492964495483865,0.07549695516767822,0.20260987999459187,0.33115543847718876,-10.46692499123748,-19.406297961509246,-1.0008990730992715,-0.0012313896321771254
4.542881,0.3330456903363693,0.4929779691888235,1.0486603271484374,-2.032677209472656,-0.020411182296641284,-0.06581623286146555,-0.4929686601859841,0.07763454075744214,0.2011256877007026,0.3317605103211213,-10.66431028883644,-19.733283520754018,-1.0483302259196554,-0.00115021048123373
4.561826,0.3330456903363693,0.4929779691888235,1.1851298217773436,-2.0661960327148434,-0.020411182296641284,-0.016387442595061263,-0.492963256135797,0.08062443516993643,0.20056842652154788,0.33103764290758825,-10.931272703604911,-20.061410836055355,-1.1838548170483494,-0.00028757330892880957
4.574632,0.3330456903363693,0.4929779691888235,1.62805712890625,-2.2840683837890623,-0.020411182296641284,0.17426646271821244,-0.4929675915658002,0.08279047060753875,0.20035930637007165,0.33164288285229837,-11.148214915888,-21.496921362749696,-1.624116517309119,0.003034795914093752
4.601106,0.3330456903363693,0.4929779691888235,1.2521674682617188,-1.9704279663085937,-0.020411182296641284,0.1340306280539157,-0.49295615157803424,0.08631963349210287,0.20028056062845448,0.3301292195666177,-11.461482399053114,-20.17049160730157,-1.2553990256317786,0.0023454646817194975
4.615975,0.3330456903363693,0.4929779691888235,1.3838485595703125,-1.8531120849609375,-0.020411182296641284,0.09113016857741385,-0.4929650434699964,0.08869259364970311,0.2002512010640528,0.33133760967644077,-11.667879681022123,-18.951704950232607,-1.3818244681073097,0.0015959386004958387
4.632734,0.3330456903363693,0.4929779691888235,1.4867992309570313,-1.867477294921875,-0.020411182296641284,-0.005062787143189658,-0.49296312471857684,0.09125246806165829,0.2002401628403661,0.33110332957816846,-11.877150580058213,-18.56507841539184,-1.4854748821199617,-8.667804128975826e-05
4.686298,0.3330456903363693,0.4929779691888235,1.149216796875,-2.0254946044921875,-0.020411182296641284,-0.0075941807147844875,-0.49293136216591366,0.09385345402731454,0.2002340423689914,0.3270703646185567,-11.849853731768532,-19.36337282901552,-1.1532204169176006,-0.00013594924368566817
4.729228,0.3330456903363693,0.4929779691888235,0.9193734375,-2.01112939453125,-0.020411182296641284,0.041967840792230066,-0.49293844448205754,0.09717505864777845,0.20023212809233246,0.32810352415762467,-12.027384962473283,-19.586939820372432,-0.9219783296829893,0.0007315998966786032
4.789422,0.3330456903363693,0.4929779691888235,0.9744400756835937,-2.0925322509765625,-0.020411182296641284,-0.011724349173702367,-0.49292266208816715,0.09914852212348471,0.2002290533525458,0.3262766062076904,-11.991761654192882,-20.16219451400896,-0.974194550813204,-0.00020725423635105942
4.848148,0.3330456903363693,0.4929779691888235,0.9720458740234375,-2.288856787109375,-0.020411182296641284,-0.025180704475338038,-0.4929223471605802,0.10162738799688426,0.2002275980171641,0.3263628719348099,-12.1096147089427,-21.564048976535094,-0.9728283003911096,-0.00044580541926383813
4.86712,0.3330456903363693,0.4929779691888235,1.0558429321289062,-2.308010400390625,-0.020411182296641284,-0.0006661562030512709,-0.49295836143348665,0.10440561002654755,0.20023106147371642,0.33071074506477927,-12.410421213168512,-22.223502053297132,-1.0553183350117037,-1.4645976688856398e-05
4.905451,0.3330456903363693,0.4929779691888235,0.9313444458007812,-2.365471240234375,-0.020411182296641284,-0.017986217482384312,-0.4929386616401527,0.1079344855218016,0.20023141891922164,0.3283809002083654,-12.783781878877873,-22.82415277319009,-0.9329863835023737,-0.00031655430792807565
4.927913,0.3330456903363693,0.4929779691888235,0.9074024291992187,-2.291250988769531,-0.020411182296641284,0.02717917308449185,-0.49295365690364695,0.11091496327518,0.20023244428124207,0.3301688248050467,-13.113264596582537,-22.611731819559267,-0.9075593297802075,0.00047533534151673613
4.957643,0.3310588113207,0.6177882636040167,0.8164227661132812,-2.023100402832031,-0.0022954806058258503,0.05249310880044014,-0.6165616137949468,0.012242828124928676,0.0892101915806755,0.32722988079446313,-13.43414594425929,-20.91930348770541,-0.8164747317015391,0.0009238509369113507
4.968343,0.3310588113207,0.6177882636040167,0.842758984375,-2.023100402832031,-0.0022954806058258503,0.05249310880044014,-0.617774983475376,0.012352673281099586,0.04755584086237594,0.3296056161970583,-13.60554860337896,-20.262795724097337,-0.842124461107564,0.0009191193869430128
4.972916,0.3310588113207,0.6177882636040167,0.8451531860351562,-1.93451494140625,-0.0022954806058258503,0.08087136305042428,-0.6177875784588442,0.012473213875514854,0.031918088648787,0.3304330221230397,-13.68489578003668,-19.476224367140688,-0.8446953026802335,0.001415011645461459
4.980183,0.3310588113207,0.6177882636040167,0.8451531860351562,-1.8842367065429686,-0.0022954806058258503,0.0750091884635731,-0.6177873627612799,0.012656932564199372,0.026047383130989754,0.33007427836988196,-13.801566171850519,-18.86918267038179,-0.8448196997412878,0.0013118914264078035
4.987584,0.3310588113207,0.6177882636040167,0.9504980590820312,-1.8602946899414061,-0.0022954806058258503,0.0575558959436298,-0.6177873314182454,0.012817914428155783,0.02384341037486987,0.33004439264279645,-13.915774917687243,-18.48995190996492,-0.9491704004823629,0.0010061878700166527
4.995143,0.3310588113207,0.6177882636040167,0.8834604125976562,-2.013523596191406,-0.0022954806058258503,0.040768759626737774,-0.617787299743964,0.012970783136405034,0.02301599768127347,0.33001403870799323,-14.033694189902953,-19.26273578645148,-0.8845764012982487,0.0007081066772784282
5.001982,0.3310588113207,0.6177882636040167,0.8834604125976562,-1.956062756347656,-0.0022954806058258503,0.036105666205378875,-0.6177873805424696,0.013106707585107069,0.022705371750381204,0.3301046002377817,-14.143450011425442,-19.21759136207971,-0.883447784031881,0.0006303668683623418
5.009777,0.3310588113207,0.6177882636040167,0.8738836059570312,-1.956062756347656,-0.0022954806058258503,0.036105666205378875,-0.6177872485672103,0.013256063426255498,0.022588756586819785,0.3299650178608692,-14.263959427768173,-19.200073014348593,-0.8739756494181963,0.0006302471303985596
5.013869,0.3310588113207,0.6177882636040167,0.9074024291992187,-1.946485949707031,-0.0022954806058258503,0.02851148549059439,-0.6177877202714258,0.013340453708129817,0.022544978201357754,0.3304745732277659,-14.333808619882179,-19.13579345998029,-0.907012616185785,0.0004978898745377567
5.021336,0.3310588113207,0.6177882636040167,0.9074024291992187,-2.023100402832031,-0.0022954806058258503,0.040502297145517265,-0.6177872773789038,0.013482168569946298,0.022528542148223012,0.33000044172656734,-14.450029659200528,-19.57082958615571,-0.9076336830422326,0.0007049383211063825
5.029025,0.3310588113207,0.6177882636040167,0.9217676391601562,-2.04943662109375,-0.0022954806058258503,0.05129402763494785,-0.6177872332303425,0.01362593038538026,0.0225223714970076,0.3299557002453595,-14.570509185993776,-19.897739504811508,-0.921794394181518,0.0008937687019968453
5.036501,0.3310588113207,0.6177882636040167,0.9409212524414062,-2.090138049316406,-0.0022954806058258503,0.06741500774878861,-0.6177872506701533,0.013765443633256234,0.02252005493457759,0.3299767015911362,-14.690181087921317,-20.268943696729707,-0.9409189393003173,0.0011749303234458298
5.052802,0.3310588113207,0.6177882636040167,0.9409212524414062,-2.090138049316406,-0.0022954806058258503,0.06741500774878861,-0.617786046738875,0.013992251375962548,0.022519176363253218,0.3286977505087093,-14.87234429182533,-20.41294645363195,-0.940998972608528,0.0011759650859754207
5.088951,0.3310588113207,0.6177882636040167,1.2425906616210938,-1.936909143066406,-0.0022954806058258503,0.07940581940371148,-0.6177833857468872,0.014111006539330142,0.02251875401084414,0.32589854378634814,-14.85985939566066,-19.548834040495958,-1.2389197743269724,0.0013896099745515532
5.097365,0.3310588113207,0.6177882636040167,1.180341418457031,-1.8842367065429686,-0.0022954806058258503,0.06288514556803997,-0.6177870473417523,0.014259599131029489,0.022518693497246525,0.32977965743639603,-14.975007258725695,-18.89733025960288,-1.1806108387610228,0.0011005214618966933
5.11722,0.3310588113207,0.6177882636040167,1.216254443359375,-1.707065783691406,-0.0022954806058258503,0.029177641693645662,-0.6177854748349141,0.014488429954211283,0.022518651663404225,0.32814108237935424,-15.10673534437874,-17.580848610580517,-1.21516325999402,0.0005151558857741737
5.128991,0.3310588113207,0.6177882636040167,1.1180921752929687,-1.7549498168945312,-0.0022954806058258503,0.02571362943777905,-0.6177865582994152,0.014672589904071902,0.022518652230747865,0.3292847920025869,-15.227507418075925,-17.357547996681838,-1.1190021946087032,0.0004498490629875797
5.141916,0.3310588113207,0.6177882636040167,1.1180921752929687,-1.7453730102539062,-0.0022954806058258503,0.018652373685435583,-0.6177863817040117,0.01486439699983765,0.022518651839886532,0.32911069716657537,-15.34789073138885,-17.213444750317322,-1.1180238065211257,0.00032619504991120824
5.16934,0.3310588113207,0.6177882636040167,1.0893617553710937,-1.8148048583984373,-0.0022954806058258503,0.007194486992953725,-0.6177842870940151,0.015030893736314407,0.02251860645462787,0.32697370130177716,-15.361591518232077,-17.57433832709632,-1.089861451358864,0.00012395812356148943
5.206614,0.3310588113207,0.6177882636040167,1.1180921752929687,-1.7334020019531249,-0.0022954806058258503,0.01985145485092787,-0.6177828823971937,0.015043053308440042,0.02251849918112032,0.3255956032377838,-15.169943230241204,-17.22553909331088,-1.117603777889533,0.0003480257421763232
5.215199,0.3310588113207,0.6177882636040167,1.1109095703125,-1.7334020019531249,-0.0022954806058258503,0.01985145485092787,-0.6177869405859099,0.015189329944817111,0.022518596685042348,0.32972635579347453,-15.268990554118172,-17.090355951008974,-1.110907484111749,0.0003470859004589555
5.21962,0.3310588113207,0.6177882636040167,1.1109095703125,-1.6472107421875,-0.0022954806058258503,0.015854517632620246,-0.6177875906023426,0.015276560609108748,0.0225186383585472,0.330382912076142,-15.328823380995855,-16.520430047745954,-1.110601102660044,0.00027928068300594187
5.231961,0.3310588113207,0.6177882636040167,1.0726023437499999,-1.7549498168945312,-0.0022954806058258503,0.002398162330984575,-0.6177864033378844,0.015458620422535752,0.022518648819951154,0.3291964438409299,-15.439756601549961,-16.946149102250992,-1.0732362611682442,3.996055412622466e-05
5.252819,0.36843033484956106,0.6177882636040167,1.0989385620117187,-1.7118541870117185,-0.0022954806058258503,0.0009326186842717792,-0.6177850938030097,0.015646762368287232,0.022518633255448128,0.36491625424252544,-15.480068104615084,-16.852572902897897,-1.0986149926614057,1.668366138082471e-05
5.270377,0.36843033484956106,0.604872383200182,1.0678139404296874,-1.7118541870117185,-0.05466792383867386,0.0063950995492922,-0.6049942626128862,0.028604580087309768,0.34341298481890553,0.365740919962685,-15.572175449318966,-16.816257369797906,-1.0681214302673905,0.00011179635525504863
5.280966,0.36843033484956106,0.604872383200182,1.0893617553710937,-1.7214309936523438,-0.05466792383867386,0.0063950995492922,-0.6048703555902069,0.03309332188045238,0.4638818058147925,0.36678596359107424,-15.674471957634967,-16.85969906835297,-1.0891596854402847,0.00011140759239982508
5.284901,0.36843033484956106,0.604872383200182,1.0869675537109373,-1.7357962036132812,-0.05466792383867386,0.011724349173702367,-0.6048710457149499,0.03509471931547462,0.5091080637945116,0.3678085970428171,-15.73030167388767,-16.962799737999546,-1.0870466264868,0.0002041651829783592
