Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
1.310253,0.7482484449101642,1.2666621521421084,0.28282159423828124,-2.1881756103515624,0.11613426208941033,0.18048315493768385,-1.2409712772646628,1.3393291486529468,2.18919596633115,0.7492139690818864,0.13232321076270218,-0.008326267606263659,0.24401353661712932,0.1793535271997449
1.380965,0.7482484449101642,1.2666621521421084,0.16311151123046874,-2.453931994628906,0.11613426208941033,0.16622741219238668,-1.2492928850021232,1.4193336093144364,2.4486748605585413,0.7496355706067971,0.12276768333650513,-0.012923768484073804,0.1380990436932094,0.16629539117111158
1.49049,0.7482484449101642,1.2666621521421084,0.21099554443359375,-2.4563261962890626,0.11613426208941033,0.24896401261135448,-1.2419780108733653,1.5367853521508723,2.4564297415956013,0.750096037326447,0.10358610703607565,-0.02218355743894813,0.17854840913120446,0.24781272703467352
1.61071,0.748127527214014,1.2733092255219625,0.2636679809570312,-2.3797117431640626,-0.07163540548203744,0.30811868344230736,-1.2432937983742116,1.6259070900003187,2.381451518075603,0.7498383782749943,0.08163421058286288,-0.032458909992539114,0.24417052938290698,0.3072986266177478
1.643579,0.748127527214014,1.2733092255219625,0.29958100585937497,-2.3773175415039063,-0.07163540548203744,0.352484686565522,-1.2611732772181896,1.6738008041487646,2.377587441295913,0.7487480370111156,0.07812387430687419,-0.03377792375658765,0.2768339560654017,0.3518407161381848
1.699313,0.748127527214014,1.2733092255219625,0.4216852905273437,-2.453931994628906,-0.07163540548203744,0.3883238902896804,-1.2578594546895232,1.7548303636977283,2.4526502994581816,0.748812872427501,0.07259333204251618,-0.035713260758729465,0.38571887404597893,0.38774461706362984
1.774052,0.748127527214014,1.2733092255219625,0.3642244506835937,-2.346192919921875,-0.07163540548203744,0.31211562066061493,-1.2521345990569754,1.8379514684681635,2.348621796041818,0.7489308788070876,0.06372603583403537,-0.03896271861334888,0.33706388377081975,0.31300305294940717
1.810936,0.748127527214014,1.2733092255219625,0.37619545898437495,-2.3342219116210936,-0.07163540548203744,0.3113162332169535,-1.2603533132075195,1.8880223366317073,2.3347657524086403,0.7485698230941588,0.06028023230342733,-0.04001265079840509,0.34642557191196854,0.31124812481014563
1.839131,0.748127527214014,1.2733092255219625,0.3738012573242187,-2.458720397949219,-0.07163540548203744,0.30691960227681503,-1.2636234354114728,1.9329024861868376,2.456404666654541,0.74843238021135,0.05809545998795773,-0.04055527425953575,0.3444519307299195,0.3068751616194403
1.908859,0.748127527214014,1.2733092255219625,0.3929548706054687,-2.4084421630859376,-0.07163540548203744,0.2696148549059439,-1.2524882685761998,2.0003454396480067,2.40969497970972,0.7486989481630666,0.050611265691927414,-0.042900257405544956,0.36158087768630043,0.26999730600109356
2.00039,0.6813144448337584,1.3364293509853022,0.3115520141601562,-2.463508801269531,0.07813195291145264,0.2674831550561798,-1.2997818890963366,1.9657977838024303,2.4626960502890705,0.6902766426732954,-0.05830869298579588,-0.09618013621899356,0.27554594891443746,0.2673993523732555
2.070868,0.6813144448337584,1.3364293509853022,0.2780331909179687,-2.441960986328125,0.07813195291145264,0.2051309344505809,-1.3116977630623412,1.9995406630898258,2.4426747015469985,0.6819189261065614,-0.07078875784003107,-0.09912606778058355,0.2441370081405722,0.2058212364459277
2.10688,0.6813144448337584,1.3364293509853022,0.3019752075195312,-2.449143591308594,0.07813195291145264,0.19806967869823738,-1.3223972798275787,2.042443012779752,2.449320627146178,0.6810315374701252,-0.07287153769621717,-0.0983528466033021,0.26452337211808896,0.198053759194849
2.226594,0.6813144448337584,1.3364293509853022,-0.12658688964843748,-2.518575439453125,0.07813195291145264,0.18154900486256592,-1.3018687097569488,2.024975935938694,2.51704431181506,0.6802070082884013,-0.06728299588202395,-0.08936114097010617,-0.11410687027554123,0.18178345809700233
2.302653,0.7882107605192823,1.2239007300126379,0.03382462158203125,-2.4204131713867185,-0.04551347542810996,0.2173882085867243,-1.212684582874295,2.1471801298194704,2.422416534951225,0.7736752021102906,0.07719698614952815,-0.00876303008672695,0.03240402270205106,0.21694025038064602
2.39075,0.7882107605192823,1.2239007300126379,-0.198412939453125,-2.444355187988281,-0.04551347542810996,0.1940727414799298,-1.196020513024792,2.1752267519957966,2.4436716009358808,0.7872367202569792,0.08756661294213769,-0.0027357528098414163,-0.17027433712699946,0.19444446754794037
2.498713,0.7882107605192823,1.2239007300126379,-0.14334630126953124,-2.4060479614257813,-0.04551347542810996,0.2356408885503291,-1.1884740243940306,2.158294138886324,2.4066716860380195,0.7892065074929142,0.07333635887487919,-0.010379145896276386,-0.12532828379123392,0.23517493865782327
2.592085,0.7882107605192823,1.2239007300126379,-0.15292310791015623,-2.3198567016601563,-0.04551347542810996,0.2123254214435346,-1.1913579578181308,2.1609561286137677,2.3214852449253778,0.7891700180466629,0.06087667329390284,-0.016807201874901083,-0.13294532259191932,0.2126836858375224
2.650208,0.8070782881471581,1.2162708256558845,-0.12658688964843748,-2.3126740966796873,-0.07369186218377109,0.2373728946782624,-1.194758718547562,2.200245020298648,2.3126937517983426,0.8051328875532333,0.07477731107134925,-0.008388655444996824,-0.10724272548601826,0.23711845840610618
2.728929,0.8070782881471581,1.2162708256558845,-0.09546226806640624,-2.231271240234375,-0.07369186218377109,0.27987366043293344,-1.1888062296483803,2.228299185824467,2.2328131100760436,0.8075862521683369,0.0691050496971615,-0.011210634306590505,-0.07910214490524384,0.2793860576035456
2.810206,0.8070782881471581,1.2162708256558845,-0.04278983154296875,-2.2647900634765623,-0.07369186218377109,0.32797013829323524,-1.1871309814158983,2.235960790471966,2.2640351720791174,0.8078566329277254,0.059917202141636004,-0.015867526285639092,-0.03185696991865634,0.327382842775221
2.888699,0.8070782881471581,1.2162708256558845,0.0003057983398437503,-2.185781408691406,-0.07369186218377109,0.3620773358894603,-1.1876244057592438,2.2460554872653797,2.1873366974857498,0.807776153418314,0.05136825895299766,-0.019981989022983405,0.007218195733575282,0.36166332954985386
2.970796,0.8070782881471581,1.2162708256558845,-0.009271008300781248,-2.135503173828125,-0.07369186218377109,0.3932534461922597,-1.1866062015021235,2.244728838504446,2.1364975319019286,0.8076945086609254,0.04294788749232334,-0.023801801567790378,-0.000442721842722274,0.39288195320400937
3.058675,0.8430125573878875,1.1842047627971206,-0.25826798095703124,-2.135503173828125,-0.08740698089433274,0.43242343093167446,-1.1571537450543172,2.256713655317032,2.13520063940119,0.8390647471246746,0.08759586694885896,0.0025513567789138825,-0.21956450317267023,0.432034419849636
3.13216,0.8430125573878875,1.1842047627971206,-0.4234678955078125,-2.2097234252929687,-0.08740698089433274,0.4533407357074844,-1.1571382251520832,2.263051834178433,2.207740586784931,0.8433363361474259,0.08452959034117799,0.0007107259738456375,-0.36995583277575106,0.45322432366272425
3.218025,0.8430125573878875,1.1842047627971206,-0.4426215087890625,-2.18338720703125,-0.08740698089433274,0.40431163916291085,-1.1534852153260424,2.2584554747011785,2.183455126074514,0.84396611961475,0.07356282092997715,-0.005511482811070668,-0.3896204650573336,0.40509683230102345
3.292329,0.8430125573878875,1.1842047627971206,-0.3971316772460938,-1.9990336791992187,-0.08740698089433274,0.4947756515372735,-1.156365530200424,2.263616629945313,2.002442828382822,0.8438411687260668,0.06467346809777835,-0.010302359111890666,-0.3499227591670744,0.4937931630784458
3.378679,0.7699562077291527,1.1802070290056237,-0.5479663818359374,-1.8625641845703123,-0.134858944419003,0.45254134826382286,-1.1498984282953353,2.242671983868052,1.8648753947554935,0.779912583896024,-0.05323172076209619,-0.07622167112251792,-0.4778770705469301,0.4532888200888321
3.478741,0.7699562077291527,1.1802070290056237,-0.6150040283203124,-1.6015962036132811,-0.134858944419003,0.550066616390529,-1.1458490094980345,2.177148939150196,1.6063995171884449,0.7704647672407753,-0.06780088526372095,-0.08013369952120143,-0.5395971213200196,0.549084166174885
3.558739,0.7699562077291527,1.1802070290056237,-0.686830078125,-1.3693586425781248,-0.134858944419003,0.6487909656827273,-1.1514264310048599,2.133550210367885,1.3735617331276408,0.7692987848308607,-0.06704031826684058,-0.07606346618354062,-0.6043584669083308,0.6477909694477162
3.612072,0.7699562077291527,1.1802070290056237,-0.6676764648437499,-1.1490920898437498,-0.134858944419003,0.6920911188810599,-1.159937941811293,2.122297084341724,1.1530697526354898,0.7693646938863672,-0.06669431235883116,-0.0735621817388192,-0.5887983810009851,0.6917856574139912
3.690546,0.7971522742271121,1.145585004110889,-0.5048707519531249,-1.1251500732421873,-0.20273934294170964,0.5877710574832309,-1.1244082253603653,2.0916188340535484,1.1251765658982464,0.7928610574723216,-0.027579342086032854,-0.048359425300850314,-0.43747533276741196,0.5893038788748405
3.748712,0.7971522742271121,1.145585004110889,-0.8879430175781249,-1.0030457885742186,-0.20273934294170964,0.5962978568822872,-1.1254204982964153,2.0638230067503005,1.0046251843148006,0.7963475280613301,-0.023687780555046972,-0.04460480500013373,-0.7740856718306914,0.596561977915626
3.830122,0.7971522742271121,1.145585004110889,-0.7658387329101561,-0.9192487304687499,-0.20273934294170964,0.47119372194925846,-1.1197631079586725,1.9858336932781575,0.9202449346000908,0.7967859133558198,-0.023152176621175986,-0.042292082228751166,-0.6720714610889011,0.4730827911841064
3.898671,0.7971522742271121,1.145585004110889,-1.022018310546875,-0.7540488159179687,-0.20273934294170964,0.6759701387672191,-1.123100320608508,1.9253114838571326,0.7564312047219119,0.7968837889794611,-0.023368453228735885,-0.04080253175881341,-0.8972290170784882,0.6737785767527886
3.98875,0.7971522742271121,1.145585004110889,-0.7035894897460937,-0.9048835205078124,-0.20273934294170964,0.7309946411392542,-1.1192500345275422,1.810811359639377,0.9011132668823294,0.7968396090652853,-0.023018785985969337,-0.038574978402134016,-0.6190359246949331,0.730515397697008
4.036211,0.828782087902669,1.1798861568512178,-1.0387777221679688,-0.8713646972656249,0.24502800074245182,0.43308958713472573,-1.1591179033359764,1.768050530011254,0.8713020622234293,0.8242489490588859,0.00844050681262793,-0.020054509441488875,-0.9539793304261972,0.43713289146773043
4.046328,0.828782087902669,1.1798861568512178,-1.0387777221679688,-0.8713646972656249,0.24502800074245182,0.43308958713472573,-1.1742596316450564,1.7696218611579184,0.8707188543348906,0.8281369364106584,0.009678617987112824,-0.01925751659687392,-0.9608697643672328,0.4333784538627476
4.063509,0.828782087902669,1.1798861568512178,-1.0244125122070313,-0.7660198242187499,0.24502800074245182,0.2605551305444466,-1.1746329224953023,1.7768145243261197,0.7675647234266593,0.8287123110269476,0.009522943278389404,-0.019163505903373523,-0.9482348051695556,0.2629954297063633
4.078234,0.828782087902669,1.1798861568512178,-1.3524181396484376,-0.7708082275390624,0.24502800074245182,0.19793644745762717,-1.1753064867307466,1.781782452175857,0.769803454356309,0.8287920043555437,0.009217660140166903,-0.019175584484770053,-1.238378213019937,0.19911088279802455
4.08994,0.828782087902669,1.1798861568512178,-1.347629736328125,-0.6965879760742187,0.24502800074245182,0.16396248110201234,-1.1761763055556171,1.7863748344687878,0.6972085281757812,0.8287990169718902,0.008959835234207405,-0.01919259429363188,-1.2396498354543186,0.16474483998952394
4.109913,0.828782087902669,1.1798861568512178,-1.3428413330078124,-0.8569994873046874,0.24502800074245182,0.1435781012886435,-1.1741547142491,1.7891928643058688,0.8528127634365522,0.828809824555916,0.008487436362469824,-0.01923684593995899,-1.2353825697697725,0.14416207683422014
4.192376,0.828782087902669,1.1798861568512178,-1.3141109130859374,-0.6175793212890625,0.24502800074245182,0.11333460967011579,-1.1591667986423815,1.6936825500832622,0.6215743219328146,0.8288648667507507,0.00576848927906151,-0.0197948437760314,-1.2097705375628558,0.1140641911270257
4.233673,0.828782087902669,1.1798861568512178,-1.3835427612304687,-0.8091154541015625,0.24502800074245182,0.15063935704098697,-1.1670563605194733,1.6582674231464294,0.8043077376422002,0.8288239172091784,0.00461923465013132,-0.01996148622571764,-1.270817076022043,0.150501727667528
4.254332,0.828782087902669,1.1798861568512178,-1.39551376953125,-0.8282690673828125,0.24502800074245182,0.19846937242006818,-1.1730628538599797,1.6573799040409392,0.8268360184562559,0.8288011653160234,0.004126651718786311,-0.02000191705734897,-1.2826192091617326,0.1982009179870301
4.27353,0.828782087902669,1.1798861568512178,-1.3117167114257813,-0.6870111694335937,0.24502800074245182,0.22871286403859586,-1.174268106037554,1.6607845266356707,0.6890422662627775,0.8287957272544476,0.003693601951866129,-0.0200263975695346,-1.2086820121683708,0.22865011165805654
4.314999,0.828782087902669,1.1798861568512178,-1.2398906616210938,-0.7684140258789062,0.24502800074245182,0.20686294057851423,-1.1692418589976064,1.641843156824794,0.7659796334746313,0.8288029242222507,0.002709959607948538,-0.0201020035433945,-1.1435707463901945,0.20742778014303542
4.387838,0.828782087902669,1.1798861568512178,-1.20397763671875,-0.8186922607421875,0.24502800074245182,0.24510030663365712,-1.1622338157102083,1.5550614151156559,0.8168266429449235,0.8288029259450185,0.0009611382935884062,-0.020243506835276325,-1.1104568800530439,0.24490179796777223
4.478032,0.5042113444998366,1.0549946854446335,-1.2781978881835938,-0.7229241943359375,-0.31073216377788165,0.09468223598468019,-1.0503737952163361,1.582508088987261,0.7235823739405679,0.5422362678999159,-0.6497123144697654,-0.35157476521976966,-1.1220395564134225,0.09707719128607009
4.532505,0.5042113444998366,1.0549946854446335,-1.405090576171875,-0.7468662109374999,-0.31073216377788165,0.0958813171501725,-1.042372270887937,1.543449611790651,0.7449769252920735,0.5044912164424967,-0.6717377497106469,-0.35309012886006286,-1.2348773112561007,0.09641228321673775
4.708793,0.5042113444998366,1.0549946854446335,-1.4146673828125,-0.6917995727539062,-0.31073216377788165,-0.10289969384032674,-1.0253054450842543,1.17508331814429,0.6915103472836868,0.49416793122657865,-0.4234878870200804,-0.1854277642010756,-1.245268557734702,-0.09984312648367039
4.829064,0.5042113444998366,1.0549946854446335,-1.2111602416992187,-0.6391271362304687,-0.31073216377788165,-0.02895635530163567,-1.0337316909852639,1.0503427950821556,0.6389993906739542,0.49740329411386636,-0.33294137203295104,-0.11891503524811806,-1.0658862552026938,-0.02940775935574605
4.866427,0.5479097805816989,1.100510590097455,-0.8735778076171874,-0.6534923461914062,0.41045132272933577,0.10121056677458265,-1.085413162884444,1.0221694650622395,0.6528438518730857,0.5391114137432325,-0.2886492222803261,-0.08893440119915091,-0.8327508833515439,0.09967292521304993
4.878754,0.5479097805816989,1.100510590097455,-0.6437344482421874,-0.8929125122070313,0.41045132272933577,0.09428254226284943,-1.0964774770848522,1.0251261046801858,0.8877995860066845,0.5461166865155388,-0.286098138378039,-0.08668484481043989,-0.6248333050282484,0.09438988748562449
4.892595,0.5479097805816989,1.100510590097455,-0.8616067993164062,-0.5912431030273437,0.41045132272933577,0.09241730489430589,-1.0978470642556561,1.0342997525697752,0.5969708951842347,0.5470728425035317,-0.2857985302328015,-0.08578467667900513,-0.8138395585607069,0.09261142422100573
4.914802,0.5479097805816989,1.100510590097455,-0.8616067993164062,-0.5912431030273437,0.41045132272933577,0.09241730489430589,-1.0967734402008649,1.0408286594764948,0.5909949733404667,0.5468690399505144,-0.2847681075642575,-0.08407868499918968,-0.8173428098581843,0.09255511640284553
4.954692,0.5479097805816989,1.100510590097455,-0.9406154541015624,-0.7492604125976562,0.41045132272933577,0.2601554368226159,-1.0939780611492853,1.042474022535579,0.745538266925711,0.5461497346470412,-0.2786888420112714,-0.07870780347900594,-0.887293204598807,0.25817144270893233
4.994613,0.5479097805816989,1.100510590097455,-1.0363835205078125,-0.8833357055664063,0.41045132272933577,0.2538935685139339,-1.0935722394709935,1.0464332371955058,0.8799688697340745,0.546092693657171,-0.27094397371432194,-0.07254863075564325,-0.973248190458589,0.2541285927476255
5.006119,0.5479097805816989,1.100510590097455,-1.0339893188476563,-0.8569994873046874,0.41045132272933577,0.1374494642205718,-1.0977440458036032,1.0523915185744444,0.8569775049610092,0.5471935865007896,-0.27007259084277885,-0.07158901259475559,-0.9729063802629685,0.1391225344848
5.040559,0.5479097805816989,1.100510590097455,-1.1800356201171875,-0.7540488159179687,0.41045132272933577,0.14570980113840754,-1.0948453432745526,1.0631976208954013,0.7555289604247487,0.5464820217817439,-0.2650481026740172,-0.0674652496107131,-1.1021524433344336,0.14587080989043683
5.071918,0.5479097805816989,1.100510590097455,-1.1776414184570312,-0.737289404296875,0.41045132272933577,0.13771592670179228,-1.0948669510808486,1.0678249569751848,0.737044282136403,0.5465235657255243,-0.2596641015668459,-0.06336319484314748,-1.1024592548497927,0.13805029647843312
5.097819,0.5479097805816989,1.100510590097455,-1.1680646118164062,-0.5625126831054688,0.41045132272933577,0.1323866770773821,-1.0956809484809111,1.072477128695957,0.5655035061767155,0.5467480206240926,-0.25577443992127513,-0.06035783967404123,-1.0940312208657972,0.13269853591078887
5.115885,0.5479097805816989,1.100510590097455,-1.12736318359375,-0.41167797851562493,0.41045132272933577,0.12359341519710536,-1.0969913765602586,1.0747908488199518,0.4142790578630662,0.5470743500995572,-0.2538923685144221,-0.05875774401167619,-1.0578655101870342,0.12393367659786526
5.172601,0.5479097805816989,1.100510590097455,-1.0531429321289063,-0.39252436523437495,0.41045132272933577,0.2688154674622824,-1.0914959366391705,1.0421804399855463,0.3924503661962056,0.5458534874310413,-0.23625304508326614,-0.047576213686390784,-0.9913892264270987,0.2671620015864442
5.226319,0.5479097805816989,1.100510590097455,-0.7682329345703124,-0.4044953735351562,0.41045132272933577,0.2425689130620623,-1.0914710965976029,1.005164790199804,0.40399605606801736,0.5459351149646404,-0.2178225765629012,-0.036255670675703566,-0.7378057299926649,0.24297592513913965
5.362198,0.6318780755466843,0.9644718521765776,-0.8017517578125,-0.39252436523437495,0.39940974300011167,0.2275137828731036,-0.9629936875005598,1.0380409495539202,0.3924276271350866,0.6208817903493908,0.06906339415706128,0.12389053478244627,-0.7612879671486074,0.22783355242378955
5.412331,0.6318780755466843,0.9644718521765776,-0.9190676391601562,-0.31830411376953116,0.39940974300011167,0.16422894358323287,-0.9570367699411552,1.0142761546204455,0.3194004567941145,0.6308940086404411,0.08452827975803183,0.1292338632605706,-0.8659832000414014,0.16520524448079021
5.438881,0.6318780755466843,0.9644718521765776,-0.9382212524414062,-0.2369012573242187,0.39940974300011167,0.16422894358323287,-0.9595212150572383,1.0077352187118613,0.2381644325534577,0.6320638683958625,0.08705962747990416,0.12870439624499103,-0.8850460233861042,0.16440998750302568
5.458843,0.6318780755466843,0.9644718521765776,-0.9980762939453124,-0.2704200805664062,0.39940974300011167,0.12172817782856178,-0.9608365612217727,1.0045829591797624,0.2692636765808987,0.6321589291203521,0.0886501351319097,0.12813153039223144,-0.9383853715110079,0.12245050428352364
5.488834,0.6318780755466843,0.9644718521765776,-1.2183428466796875,-0.22971865234374997,0.39940974300011167,0.0661707504940858,-0.9596010418769708,0.9977042858337373,0.22984500944563,0.6323051566946294,0.09038535714227414,0.12691710338667317,-1.1343564088606466,0.06714511691965741
5.511946,0.6318780755466843,0.9644718521765776,-1.2183428466796875,-0.2560548706054687,0.39940974300011167,0.0388583461689837,-0.9604312754665129,0.992344911337569,0.2548516677127541,0.6322438398140371,0.09176157487704102,0.12602886940830232,-1.1380806152897374,0.03946083932555006
5.531342,0.6318780755466843,0.9644718521765776,-1.1824298217773437,-0.07648974609374998,0.39940974300011167,0.10480781027105951,-0.9610937522654039,0.9894183689049578,0.07953741268547179,0.6321906508798246,0.09304669192667056,0.12537575647646662,-1.1064143315035686,0.1042223121556075
5.548836,0.6318780755466843,0.9644718521765776,-1.1153921752929687,0.02646092529296877,0.39940974300011167,0.10001148560909036,-0.9614714255523,0.9843326413221554,-0.024843147215519182,0.6321610319382308,0.0942670928093144,0.12483541181250712,-1.0464464640272162,0.1002839847766914
5.586099,0.6318780755466843,0.9644718521765776,-1.060325537109375,-0.004663696289062491,0.39940974300011167,0.11306814718889525,-0.9588283447917758,0.9589842102829064,0.0035251609616625303,0.6324222990865405,0.09509185084463861,0.12273761652800447,-0.9965197374544769,0.11309781457776377
5.598694,0.6318780755466843,0.9644718521765776,-1.0531429321289063,0.0025189086914062797,0.39940974300011167,0.12785681489663347,-0.961899962130254,0.9538713129582255,-0.0029240685929470024,0.6321314702925708,0.09582177970892695,0.12229146821742685,-0.9892706156825278,0.12786413218759435
5.659395,0.5747201486356157,1.0262105006401012,-0.7562619262695311,-0.08846075439453122,0.5107982863335631,0.1728889742228994,-1.00949831768565,0.8326465880669918,0.08640955129695643,0.5830669772977765,0.0028677255904110827,0.06791952558397504,-0.7369216358727217,0.1723700242533183
5.67323,0.5747201486356157,1.0262105006401012,-0.7562619262695311,-0.08846075439453122,0.5107982863335631,0.1790176112909711,-1.0221249564096664,0.8234360194888682,0.08821934065290739,0.5759282953220287,-0.001152443384420413,0.06521271671375604,-0.7322798877000515,0.17900593227467554
5.701994,0.5747201486356157,1.0262105006401012,-0.5312069702148436,0.04322033691406252,0.5107982863335631,0.15436983177807406,-1.0222227617409945,0.8110613156065578,-0.04049087614263759,0.5748907471577838,-0.00030752458042074965,0.0646530333936665,-0.5329579941934965,0.15468973078537257
5.711763,0.5747201486356157,1.0262105006401012,-0.9525864624023437,-0.2416896606445312,0.5107982863335631,0.17995022997524285,-1.0244790880291972,0.8077800238303736,0.23544591205108584,0.5747449093538448,0.00025626506586210113,0.06461638667821414,-0.9021821119792355,0.17975865389949694
5.738392,0.5747201486356157,1.0262105006401012,-0.9741342773437499,-0.12197957763671871,0.5107982863335631,0.20033460978861178,-1.0228572628036556,0.8020766473969039,0.12394038295379128,0.574727914104745,0.0019322987327164058,0.06459260197564125,-0.9282108711116638,0.2002217102077835
5.767907,0.5747201486356157,1.0262105006401012,-0.9741342773437499,-0.12197957763671871,0.5107982863335631,0.2379058196407034,-1.0223403502395674,0.7892164140316684,0.12164062825397186,0.5747332645622171,0.0037475839613734818,0.06454419551016857,-0.9286640015004906,0.23756488833432243
5.798872,0.5747201486356157,1.0262105006401012,-0.9501922607421874,-0.10761436767578123,0.5107982863335631,0.18461332339660175,-1.0221692489852494,0.7742794418041127,0.107554371579899,0.5747426285615072,0.005575956617479955,0.0644538338539869,-0.9074510211311524,0.18541875035785155
5.830036,0.5747201486356157,1.0262105006401012,-0.8041459594726562,-0.07409554443359373,0.5107982863335631,0.18501301711843254,-1.0221938601425236,0.7584834810823287,0.07456800404556455,0.5747520409171873,0.007334997012368857,0.06432120283824368,-0.777817734817026,0.18510183828217164
5.852414,0.5747201486356157,1.0262105006401012,-0.42107369384765625,-0.08367235107421872,0.5107982863335631,0.21845405851160632,-1.0231897633494555,0.7490895441749874,0.08360695815316917,0.5747503764399478,0.008592957289154593,0.06422474984090132,-0.43633517347621725,0.21798377069977382
5.871703,0.5747201486356157,1.0262105006401012,-0.42107369384765625,-0.12916218261718745,0.5107982863335631,0.2164555899024525,-1.0236863402065528,0.7427455476030288,0.12829479897773732,0.5747499660131544,0.009677653924327118,0.06414311317385271,-0.42989155877111096,0.2164444888337098
5.91372,0.5747201486356157,1.0262105006401012,-0.7538677246093749,-0.31351571044921867,0.5107982863335631,0.0676362941407986,-1.0214705850175225,0.7182431399495022,0.30945930297512014,0.5747874453797438,0.011662371473576887,0.06376837964352829,-0.7242132408347552,0.06960340190343098
5.925904,0.5747201486356157,1.0262105006401012,-0.7538677246093749,-0.31351571044921867,0.5107982863335631,0.07243261880276775,-1.0242526073158342,0.7169504843104471,0.31323376667603764,0.5747510358649252,0.012308779687618475,0.06369927594962481,-0.7299496910375313,0.07246915729363
5.967086,0.5747201486356157,1.0262105006401012,-0.5695141967773437,-0.4044953735351562,0.5107982863335631,0.05351378263611166,-1.021756953663929,0.7019473300828291,0.4025900579793404,0.5748011398615117,0.014085309991437837,0.06325294160851004,-0.5668277040024559,0.053757021270383815
6.023865,0.6568361893136738,1.0262105006401012,-0.6676764648437499,-0.2608432739257812,0.5107982863335631,0.02819984692016337,-1.0201524940369047,0.6701457527455872,0.2636312156612598,0.6464309557437623,0.1761616230254143,0.1475276022201737,-0.6506736055338525,0.0285875625967418
6.066417,0.6568361893136738,0.9353128026304263,-0.6197924316406249,-0.3590055419921875,0.5576893893478673,-0.023360643196004997,-0.9430843351269393,0.7361764663319326,0.3569957577648065,0.6564636303252651,0.18681820705325322,0.14989479264057287,-0.6143704698324346,-0.022690388119710643
