Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.263337,-0.3930130750894906,-0.2141965883701687,3.020234873427206,-0.3958317920042596,-0.03351424169420556,-0.2183638806317514,-0.05010596814198867,3.019185336053079,-0.013099900737104238
18.317108,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.39499528844842485,-0.028149557759346196,-0.22346625526942773,-0.05500206787784637,3.0152361588003602,-0.01969705328301497
18.359953,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3941178807104889,-0.024179421210120452,-0.22646530177730428,-0.05622634185309533,3.0126775380381803,-0.022964475938830706
18.365632,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3930013885446113,-0.022324756477853785,-0.2270511356075615,-0.056620591869759804,3.0115960863855955,-0.024371274209517808
18.371158,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3922880650715347,-0.021365567990435656,-0.22743459561488777,-0.05670149919928258,3.0108989762381353,-0.025016053798350774
18.376795,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3918139957556482,-0.020828884305929073,-0.22770270143240132,-0.05665498969026323,3.0104267561615483,-0.025315044539014408
18.381709,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.391480128746674,-0.020515937712835632,-0.2278614404461072,-0.05656914239961359,3.010114435770035,-0.02544986094385139
18.387378,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.391259969764978,-0.02031460111670954,-0.22800279564320472,-0.05646182996491906,3.009883796572313,-0.02550154026039124
18.395271,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.39113772376499845,-0.020158712859279768,-0.228189575692783,-0.05631902445193739,3.0096828417595693,-0.02550135885568556
18.468717,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.39191598693899066,-0.01915422100849733,-0.23076948187115526,-0.05409282187168049,3.0084253042264173,-0.02462112576870407
18.490244,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.391731459612903,-0.018376058210235535,-0.23053021388248454,-0.05226270177334078,3.008472788033447,-0.02386820046225226
18.517412,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3916661938195419,-0.01765345061273194,-0.230543214961484,-0.050461807858364696,3.0084238700400854,-0.023100756211548258
18.523788,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3913738612436631,-0.017245763036882626,-0.22984303134999093,-0.049432821259972316,3.0087152443321954,-0.02265906162236158
18.549712,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.391399981129798,-0.01679523822770331,-0.2300139836285874,-0.04824427943519853,3.0086162531376623,-0.02213633558873784
18.560377,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.3912396557929029,-0.016485396956773337,-0.22962003968594097,-0.0474150435980517,3.008782742721861,-0.02176887297666624
18.566316,-0.3904800548211573,-0.22758710086596892,3.009683607078543,-0.39107660601474586,-0.0162932946094233,-0.2291972783580475,-0.04689653172647573,3.0089669522923765,-0.021538094682796702
18.591977,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3863384335379134,-0.01167708172270528,-0.22985872465459395,-0.04641133092811925,3.0046302843743513,-0.024925744295656627
18.597843,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.38286716202302157,-0.009116219151730939,-0.22967836747767573,-0.04608389097727013,3.001946088853942,-0.026761858547390795
18.603713,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.38045964099629476,-0.007632820111870367,-0.22955469794860717,-0.04584629599211299,3.0000833977035404,-0.027789916171857835
18.608511,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3787754677571378,-0.006768822297430902,-0.2294348320254126,-0.045675666797923134,2.9988050833321918,-0.028364800746621694
18.629883,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37765958687729606,-0.005895213187800466,-0.2298750028723704,-0.045304190094456506,2.997572937416234,-0.028798598416761512
18.634767,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37680730980002836,-0.005394080509707415,-0.22965875049597195,-0.04505533953538123,2.9970413881166835,-0.02902093193035253
18.639489,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3762117017946568,-0.005096243121819106,-0.22950315787632034,-0.04487870078137174,2.996673229283023,-0.029131766118816498
18.658637,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3758411124113089,-0.004789858265645239,-0.22984279077349964,-0.04453859181715965,2.996120622368127,-0.029128357766275453
18.662357,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37552896837558813,-0.0046166273243351905,-0.22959842119778934,-0.044323313013692564,2.996048383535525,-0.0291093953908356
18.667153,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3753142295250169,-0.004509363875945932,-0.22946127201325908,-0.044164952032665385,2.9959757329613255,-0.02907907561165178
18.675176,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37517353850149443,-0.004428146289914688,-0.22946447645364215,-0.044003714591633616,2.9958591478927716,-0.029025480093057998
18.70457,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37513760517787487,-0.0042911210732225966,-0.23011253141045407,-0.04347127753805807,2.995349572150102,-0.028742016000482574
18.709987,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3750394618378021,-0.004208916065742174,-0.2298324818852811,-0.04312215480594111,2.995477503656768,-0.02854994187130336
18.728713,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3750089522492213,-0.004121564723798579,-0.2300317955616297,-0.042636209189190186,2.9953049846166224,-0.028260618019382754
18.751683,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3749975763505426,-0.0040209342500714985,-0.23028186529352562,-0.04194418267890305,2.9951103721650254,-0.02782930519443631
18.78865,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3750233319003069,-0.0038677196708773393,-0.23081963328808172,-0.04068144609058313,2.994732630172432,-0.027017609047432604
18.793803,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3749555110926333,-0.00378220370372578,-0.2302920431356696,-0.039963002975144685,2.9950686797179666,-0.026554443884869692
18.803857,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37492182571304683,-0.003720672858177416,-0.23006618531018594,-0.03942446318025952,2.9952087641126415,-0.026205171281602695
18.809699,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37488770841491187,-0.003681128198151656,-0.22979552160987243,-0.03906976471535227,2.995381712674213,-0.025974333189414642
18.815647,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37486429568379237,-0.0036537176710080646,-0.22961068118960137,-0.03881735009014803,2.995499729779683,-0.025809468349784644
18.843061,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.37490151699754615,-0.0035971820131149557,-0.2300517658383793,-0.03825770875610976,2.9952029672003957,-0.02544049811094582
18.869952,-0.3747590644054427,-0.22864164058905953,2.9961326595200815,-0.3749238005664584,-0.0035170590135546937,-0.2303214206686641,-0.03744071133581251,2.9950211601805785,-0.024899896335712362
18.890225,-0.3679625284532824,-0.22864164058905953,2.9961326595200815,-0.3728023915751061,-0.0011291880482816085,-0.23032004947673693,-0.03661262513794685,2.995020314754824,-0.024351092433313896
18.896712,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.37132506872115323,0.00018203800130773152,-0.23311353182087197,-0.03887003758003005,2.993080609831751,-0.025924706690340523
18.907566,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3702993686304609,0.0010117670136629607,-0.23517039011014979,-0.04019517582219173,2.9916556384532176,-0.026851582585432823
18.91667,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3695848262381365,0.0015279189031840747,-0.23655636239321123,-0.04094162394680794,2.9906942269860095,-0.02737624031756679
18.92367,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3690883293338014,0.0018396779067752864,-0.237463782158035,-0.04134003534253523,2.990063275046765,-0.027658169109385997
18.934688,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3687347263876823,0.002056722834352003,-0.23821572417054668,-0.041533069110314125,2.9895434544442088,-0.02779821704621047
18.943645,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36848939580689777,0.002198022289871734,-0.23868248775661396,-0.04159207258114343,2.989219427971986,-0.027844944275762788
18.950282,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3683210478388047,0.0022844970974709865,-0.2389417144390133,-0.04158261302861522,2.989037794763035,-0.027843159387299917
18.960924,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36819629449260716,0.0023443123395117064,-0.2392394557431295,-0.04149639286323044,2.9888327629692366,-0.027788803067418454
18.979003,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3680959236577454,0.002388109963306785,-0.23966026177370467,-0.04124759566261629,2.9885469572389862,-0.02762521681618095
19.009111,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36800495833852087,0.0024084371113719787,-0.2402822218260111,-0.040586601716796795,2.988127531192898,-0.027185586023139568
19.013633,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3679844582898351,0.0024165069983651476,-0.23998946998165857,-0.04018660969674724,2.988321640881044,-0.02691932784208352
19.030137,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36795006496593213,0.002411608919053485,-0.24011759898998503,-0.03970908104672202,2.988234417022976,-0.026600696806983983
19.059781,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36790479821997835,0.0023816085646300783,-0.2405475133503047,-0.03885422372613829,2.9879454201373465,-0.02602918292429423
19.064923,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3679139756935333,0.0023621948547050547,-0.2401825035770729,-0.03834241550418125,2.9881892570701454,-0.025686938179320565
19.090059,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.367888111886062,0.002326061936390507,-0.24044957560239869,-0.03759123181151651,2.988009844019422,-0.025184224244482408
19.094675,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3679033434100242,0.002303995975305635,-0.24009837894657599,-0.03714537063205539,2.9882447881345553,-0.024885808606902583
19.09905,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3679141721110133,0.002289715648596679,-0.2398508383350717,-0.03686531134647869,2.988410393110514,-0.024698342492792562
19.107875,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36791462086711907,0.002276314831077237,-0.23979246278201874,-0.036616367756805476,2.9884493363592814,-0.02453166763137727
19.13761,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36788255031734596,0.002240694728892568,-0.2402715752531105,-0.036006616691342294,2.98812822847101,-0.024123275586513643
19.147498,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3678916032124561,0.0022129533284685494,-0.2401004699614828,-0.03553804607650774,2.9882427801099203,-0.02380942247760558
19.152935,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.3679046690505994,0.002194591623561742,-0.2398728010816708,-0.03523011926993849,2.9883952533135694,-0.02360316328204207
19.163722,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.367905643949834,0.002176805839594056,-0.23984461128804202,-0.03493555285350084,2.988414098815175,-0.02340584175792036
19.169192,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36791442073656944,0.0021640686282894295,-0.23969498007426587,-0.0347257311943663,2.988514318953415,-0.023265284725766566
19.191745,-0.3679625284532824,-0.23890249569943026,2.989045194803957,-0.36789515224614183,0.002138527036348689,-0.23999791662760686,-0.03431046895954729,2.988311339410711,-0.022987088077524198
19.19759,-0.3679625284532824,-0.24204815730783755,2.996757872047562,-0.3679067942946332,0.002121028915154339,-0.24075751453921074,-0.034715675104779825,2.990770473854474,-0.02110730336810018
19.204655,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.36472102828177183,0.004184926303017695,-0.2413175178243396,-0.03492054102498663,2.9924689056858482,-0.019904708846076986
19.213624,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.36248035604383383,0.005590155554873947,-0.24175630333476433,-0.035000641855960274,2.993634395381201,-0.019047454535410003
19.218184,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.36092847652854115,0.0064183985214235,-0.24195553005154263,-0.03502214236341764,2.994509388186196,-0.018525539648120863
19.232352,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3597902243079091,0.007120187377514822,-0.2423301732945139,-0.034940693462814414,2.9950031942852435,-0.018018772012930877
19.237228,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35903717438352806,0.007532018943666428,-0.24236487221701072,-0.0348629105169391,2.9954679161478683,-0.017701967950282425
19.259641,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35840962858864606,0.007925509218161882,-0.2428122314478279,-0.03457639189740196,2.9955842314710988,-0.01726186683940692
19.264551,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35806591014311423,0.008141103677966768,-0.24270029914328103,-0.0343771378343888,2.9958790821173626,-0.016993363187884265
19.26973,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35782453301564904,0.008262150512587671,-0.24262906329122116,-0.034225673065961984,2.996081370121701,-0.01681697284164624
19.278002,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3576373514994728,0.008333840066772496,-0.24265282621611084,-0.03406921660152296,2.99618708115877,-0.016669282224231512
19.283603,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35752168014035096,0.008371473563136262,-0.24260542303890476,-0.03393927346683884,2.9962926105772683,-0.016560792628465604
19.289444,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3574391373431865,0.008388677806522813,-0.2425777053934029,-0.03382373130896574,2.996363960242537,-0.016474844966289384
19.296754,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3573725725780944,0.008391407982262592,-0.2425925832661605,-0.03370274015714961,2.9963973908475574,-0.016394732997104564
19.318708,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3572405183701001,0.008347587386773436,-0.24294279447362407,-0.0333754144606922,2.9962560511470913,-0.01621112909372882
19.352386,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3570850358078744,0.008188420904116346,-0.2434341368771398,-0.03257396091231023,2.9960384815812757,-0.015795135918470662
19.362198,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35711456046121987,0.008067960891009666,-0.24322677108286297,-0.031996182426539295,2.996153656440158,-0.01549893814264074
19.402775,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35697227983426116,0.007787628612166706,-0.24372511413018566,-0.030784595396467624,2.995923012654572,-0.014895759337438155
19.41459,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.35703169105577626,0.0075910668069605995,-0.2434451017741084,-0.02994896287175205,2.9960658931909108,-0.014481827321531509
19.43873,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3570110313901486,0.007371255237370531,-0.2434946747151622,-0.029038567323732202,2.996047159020965,-0.014034525427992725
19.462085,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3570050058189164,0.007144305199527078,-0.24349590308943164,-0.02811376336580114,2.996050261891477,-0.013582511903699083
19.468644,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3570828922739421,0.007007536141631066,-0.24317400314362528,-0.02755866786748284,2.9962083133179864,-0.013311553334460066
19.47576,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3571331001277176,0.006916094894894683,-0.2429658690393694,-0.0271892957406963,2.9963106045516703,-0.013131531503504391
19.48611,-0.35736028755955207,-0.24204815730783755,2.996757872047562,-0.3571524504924947,0.006839135178894363,-0.24288231937970572,-0.026880414957022113,2.996352186800959,-0.012981310843609007
19.509164,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.355392384282814,0.008494628575238743,-0.24252267624264742,-0.025868619434465712,2.9900701631043414,-0.01916230635473122
19.516676,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3542523055316744,0.009438292025086318,-0.24198806918100133,-0.025229496851910206,2.985879081245228,-0.02271080561396068
19.528209,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3534301635830095,0.010040167332152168,-0.24168499413094272,-0.024728239216091425,2.9828900987711346,-0.02501190198805367
19.53307,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3529040125301792,0.010371357559056734,-0.24135913239478698,-0.02441875162263696,2.9809239122808737,-0.026291717788371888
19.540231,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3525197133928779,0.010568173059684938,-0.24117081917197805,-0.024188197538365024,2.9795079006417793,-0.02707111888886365
19.547231,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3522515873034898,0.010683048914812185,-0.24103587724879819,-0.02400817049769061,2.9785185101721483,-0.027544406974239155
19.553725,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.352067350891822,0.010746515158442565,-0.24093249000271877,-0.02386489639586011,2.9778343637717284,-0.02782359544264959
19.561704,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3519268502062921,0.01077703695277752,-0.24088423816544724,-0.023731854063466985,2.9773249906613537,-0.027983784067797696
19.568427,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3518377749597263,0.010785946909548188,-0.24082901837063844,-0.02361672520245875,2.9769921019282495,-0.028061380605629634
19.579214,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3517446758642376,0.010771801988065833,-0.24085643238929877,-0.023478409031608645,2.976678581227781,-0.028067965199511633
19.584838,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3517184712835971,0.010752870071684987,-0.24079019653892572,-0.02336921113669459,2.976560445846416,-0.02804609083070858
19.591206,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3516945445529101,0.010729364281468378,-0.24075571352353325,-0.02327249272457973,2.9764630858063033,-0.02800322537536928
19.606682,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3516099844724353,0.010671571643004061,-0.24087795021092712,-0.023103749049017946,2.976217661276242,-0.02786992500505738
19.680206,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3511541071580705,0.010077359642365077,-0.24181676788493744,-0.021730261566782615,2.9750076303026765,-0.026353252592905482
19.708724,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3511794931018836,0.009536973271516293,-0.2417284723900077,-0.020507028809965563,2.9750604553671196,-0.02496352170209908
19.712624,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35135075976024993,0.009261796688370726,-0.2413379110175514,-0.019885898979205473,2.975499744883735,-0.024255126077539074
19.716949,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35146133997366535,0.009107665609777155,-0.24108525901297187,-0.01953938627078523,2.9757831823229655,-0.023857778791106714
19.721863,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35153282104794337,0.00901234488471013,-0.24092135582148497,-0.019326236238435414,2.9759661653149507,-0.02361157998865685
19.727191,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3515795449619153,0.008947497602110525,-0.24081379927804183,-0.019182138252420405,2.9760856029846976,-0.023443721901145496
19.738881,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3515727773465262,0.00887766824786977,-0.24082312427023644,-0.019028734081897845,2.976065775761112,-0.02326225448774869
19.770436,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3514496028041247,0.008705215374878587,-0.24108339740767595,-0.018654978559548775,2.975741506966961,-0.022812036776379895
19.778641,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.3515069744687438,0.008584765842241831,-0.24095785080180093,-0.018394426839310852,2.975890798276524,-0.02249738162846413
19.784361,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35156119396439306,0.008504779552514977,-0.24083986440638844,-0.01822163949436883,2.9760321547613553,-0.022288334903594286
19.798842,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35154770746861846,0.00841376609410008,-0.24086748121720417,-0.018025580779262636,2.975996294305065,-0.022050246171093035
19.80656,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35157834052806,0.008343062132419803,-0.2408009585670905,-0.017873443347762988,2.9760762138340997,-0.021865217369846507
19.813606,-0.3517988780125012,-0.24032641646739883,2.9766533496183802,-0.35160367432262407,0.008287142995490583,-0.24074605867932508,-0.017753230300946325,2.9761423543853356,-0.021718834827463316
19.838639,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34792088464846915,0.01163020274353645,-0.2387662718505999,-0.015421296592995837,2.961513214142901,-0.035268168701909144
19.84283,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34550597443650566,0.013442198081201853,-0.23715054142018652,-0.014134487537565067,2.9517603323377823,-0.04262366801290021
19.848016,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34381716343176427,0.014490451748321732,-0.23603707325266637,-0.01336613735149865,2.9449481811825406,-0.04689094661905897
19.853652,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3426316523326222,0.015124556327539253,-0.2352627661395221,-0.012878060868274878,2.9401698833016026,-0.04948403395011447
19.859726,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3417957677246352,0.015521595919739539,-0.23472372143937625,-0.012548661525612237,2.9368042663326706,-0.05111967514630755
19.865672,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.341210408602835,0.015769949326142292,-0.2343440582096998,-0.0123198463357598,2.9344462704975647,-0.05215427421364326
19.878661,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34071984480004974,0.01595103701009937,-0.2341360441887948,-0.012086593401528145,2.932525696690305,-0.052942148517269104
19.882282,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34048032756969254,0.016046645466546907,-0.23391033659607158,-0.011944845378258538,2.931525369179213,-0.05336750018377017
19.887199,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34029782811381937,0.01609631175893001,-0.2337629850170673,-0.011846045812951799,2.930775591898633,-0.05360115143066035
19.892345,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34016713327906134,0.016117992690118366,-0.23366135630988707,-0.011772396994523678,2.930240612279187,-0.05371853953470975
19.897896,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.34007079189063905,0.01612104853742723,-0.23359318166040446,-0.011713008030977213,2.9298496528310025,-0.05375980116223856
19.903708,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3400002321448531,0.016110723343673305,-0.2335472662471962,-0.011662135182413012,2.929565341894494,-0.053747242196837984
19.912087,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33992184804950515,0.0160820048795471,-0.23353565981660182,-0.011606672685852866,2.929269374496348,-0.053668921025934097
19.917294,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3399027658212418,0.01605105952300012,-0.23350147188694995,-0.01156138478364122,2.929181505806323,-0.053577226407679646
19.922791,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33988620019153376,0.01601762889417581,-0.2334797142793022,-0.011521589854029325,2.929109220440591,-0.053473563092237296
19.931171,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3398424691451888,0.015969944413148203,-0.23348744620781817,-0.011474789380476422,2.928951263190464,-0.0533206767187062
19.968787,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33949418279187105,0.015664621837585754,-0.23372037409336704,-0.011234454263585361,2.927779662720522,-0.052311828762093344
20.020182,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33914496591120247,0.01484539001833009,-0.23395773723895144,-0.010623387606421904,2.9266068550125164,-0.04958787741252819
20.025489,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33938014434505437,0.014405662286533689,-0.23378068822821016,-0.010296455781955104,2.9273880033797313,-0.04812524414503459
20.038651,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3394611655013629,0.01406639240324891,-0.23371670789736454,-0.010046352337387087,2.9276556106888507,-0.04699567736567507
20.051813,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3395177283106206,0.013788206235238284,-0.23367207807577434,-0.009842798216024113,2.92784245210621,-0.046068716655997724
20.057069,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3396312941956322,0.013615870514012623,-0.23358808043089177,-0.009717062983324148,2.9282204182087,-0.045494281895280535
20.06221,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3397104721912682,0.01350175734668433,-0.23352953430621373,-0.00963406466869934,2.9284839442497796,-0.04511378621229061
20.093358,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.339527623252833,0.013223368848819804,-0.23365852917243254,-0.009433694933299562,2.9278722420518,-0.044184470675241144
20.102664,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3396042731260103,0.013019746812035325,-0.23360282022173376,-0.009287382544321687,2.9281278419053014,-0.043504617082812294
20.109677,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33967770818763354,0.012876703689216522,-0.2335497219764585,-0.009184724893983897,2.9283728597944814,-0.04302696101046562
20.116416,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.3397310752847832,0.012770601019912814,-0.23351115642185394,-0.009108665376916755,2.928550931657534,-0.042672614243389535
20.126585,-0.3400546366449256,-0.23327921201408816,2.9296315163654363,-0.33973818951285384,0.012667546135012399,-0.23350573071974637,-0.009034896785662447,2.928574526405965,-0.0423283925154153
20.148675,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34023285579649376,0.011898354433599038,-0.23420816303864728,-0.009534306686453746,2.925923464753386,-0.044032675373452776
20.155175,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3407110572433749,0.011431128227483378,-0.23459677892921987,-0.009809023026127243,2.9245452330504533,-0.04495109592132083
20.160655,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3410516295924769,0.011143515374484712,-0.2348603018116722,-0.009958651378851347,2.923617694856331,-0.0454369996910005
20.165596,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34129348661750486,0.010961589146869712,-0.23504061086581535,-0.010038980657695868,2.922986867682717,-0.04568596074572041
20.178655,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34140222920887436,0.010780081119176384,-0.2352243525289682,-0.010076914111903172,2.922284474223774,-0.045762184536653094
20.182682,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34154687192851557,0.010667408794980727,-0.23528934257000045,-0.010091539509773104,2.922081953296043,-0.045773110973423604
20.187555,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34164177506659954,0.010589033202988323,-0.23534085395489068,-0.01009278559346472,2.9219128971405217,-0.045744299501022385
20.192203,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3417100257911686,0.010532234440035738,-0.23537538779659894,-0.01008680082167138,2.9218015606583445,-0.04569532681592227
20.208626,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.34167225655668837,0.010435169003614927,-0.23548238375346095,-0.01004468730468511,2.9213488271761174,-0.04548158381932736
20.212979,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3417344955672846,0.010369742266347159,-0.23547219464635769,-0.010011924116810266,2.921417300567481,-0.045319659903484556
20.219657,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.3417613022780477,0.010313542022965604,-0.23548131117743354,-0.009978139852926048,2.9213917100091265,-0.04515756139907422
20.227236,-0.34198585324571756,-0.2353463244106377,2.922039382934243,-0.341773844575231,0.010259876210112363,-0.23549382630934348,-0.009940802656889312,2.9213460890166236,-0.044982067719736236
