Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.975746,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428890419810932,0.00033412601046348595,1.2527485193798494e-05,0.28960733796730287,-0.011165463577189632,-0.009163935931364765,-0.0014821708691341552,-7.98374419266034e-08
13.015791,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428879078800303,0.00032383576533592736,1.2527484874226331e-05,0.28956891599018125,-0.010906663110727468,-0.008816690636772094,-0.0014821708808798065,-7.983744258867374e-08
13.037342,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542889784479756,0.0003181228561349141,1.2527485254872518e-05,0.2896293687211359,-0.010751443731877525,-0.00862528532552318,-0.00148217086549527,-7.983744172415062e-08
13.05744,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428906855063053,0.00031411538843365466,1.2527485290453634e-05,0.28965759932849894,-0.010677566979726301,-0.008488690568552717,-0.0014821708641152807,-7.983744164650233e-08
13.085727,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428901092264227,0.0003087509598340819,1.2527485222461642e-05,0.28963684560695235,-0.010581210284727612,-0.008303992363882453,-0.001482170870969274,-7.98374420245286e-08
13.119922,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428893114016065,0.00030111735392101077,1.2527485103791364e-05,0.2896092124510817,-0.010385587526738096,-0.008042020367773139,-0.0014821708759954544,-7.98374423065716e-08
13.149776,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428895925002986,0.0002939612028478645,1.2527485176797749e-05,0.28961812170433787,-0.010176701500465924,-0.007797251778554718,-0.0014821708724078754,-7.98374421060769e-08
13.191272,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428885849559139,0.000283392500751789,1.2527484901191949e-05,0.2895841772127063,-0.00983351178498981,-0.007434381007316934,-0.0014821708821318807,-7.983744265496684e-08
13.224461,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542889212949925,0.0002745206567279813,1.2527485106224983e-05,0.28960551021308273,-0.00952480191162561,-0.007131707594884727,-0.0014821708752688627,-7.983744226683314e-08
13.276562,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428878032370964,0.0002599864383569617,1.2527484486471558e-05,0.28955991493630473,-0.00898305920530566,-0.006633316678301919,-0.0014821708910514335,-7.983744316980842e-08
13.30969,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428892478205092,0.00025053732329983927,1.25274851022356e-05,0.28960899118058075,-0.008620885080281237,-0.006314336031429297,-0.0014821708753113626,-7.983744226942802e-08
13.327131,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428912603708838,0.0002464910040496906,1.2527485304952312e-05,0.28967559356999467,-0.00848223896626454,-0.006177632485161491,-0.0014821708619897575,-7.983744152973368e-08
13.341204,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428923333682086,0.00024439616134896606,1.252748531992092e-05,0.2897107102282037,-0.008436291213751968,-0.006104698885461754,-0.0014821708590246876,-7.98374413672087e-08
13.360705,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428922512899277,0.00024212027804803034,1.2527485327409465e-05,0.28970692101689643,-0.008406342430139489,-0.006023437872459173,-0.0014821708635470846,-7.98374416129662e-08
13.442789,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428871952478591,0.00022095306129602666,1.252748281972072e-05,0.2895421844741118,-0.007564457050425685,-0.005300443507537364,-0.001482170916052967,-7.983744464829707e-08
13.458858,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428908434828452,0.00021506170896937863,1.2527485270066168e-05,0.28966404840170046,-0.007304571877079577,-0.00511274861083431,-0.001482170861266433,-7.983744149279593e-08
13.551046,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428869732941999,0.00019044257116117508,1.2527482002381461e-05,0.289546229731004,-0.0062895507820243425,-0.00429658986616027,-0.0014821709244915594,-7.983744516519913e-08
13.583715,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428899012272256,0.00018084182888526408,1.2527485113591357e-05,0.2896411758147474,-0.005891022199539211,-0.0039969499911050544,-0.0014821708752779821,-7.983744226681786e-08
13.617118,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428909553798944,0.00017478336967752755,1.2527485219054916e-05,0.289673848122946,-0.005676568868502631,-0.0038010186610232238,-0.001482170875378248,-7.983744226487267e-08
13.643325,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428918424065382,0.00017101511336562302,1.2527485306445616e-05,0.2897011443377122,-0.005555456780448883,-0.003675947524905062,-0.0014821708693441647,-7.983744193013454e-08
13.675649,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428918254621069,0.00016708705870482904,1.2527485283234216e-05,0.2897000039335911,-0.0054377875916447205,-0.003541726840567587,-0.0014821708744117887,-7.983744220773829e-08
13.754156,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428893750234614,0.00015321998164617647,1.252748380124028e-05,0.2896269133700512,-0.004891914563681601,-0.0030744324732105413,-0.00148217091318265,-7.983744442311454e-08
13.838279,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428888463324196,0.00013524874089884643,1.252748328781502e-05,0.28962004340479447,-0.004135421382829978,-0.002492635554185419,-0.001482170918292546,-7.983744473742024e-08
13.901967,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428899457828151,0.0001231364001239536,1.2527484467641879e-05,0.28965720971234604,-0.0036443863266040805,-0.0021136180714077463,-0.0014821709012233437,-7.983744372507637e-08
13.910555,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428927739943391,0.00012078484250060727,1.2527485295084118e-05,0.2897382069138703,-0.0035459680861248785,-0.002045249262897481,-0.0014821708548352645,-7.983744114080886e-08
13.920374,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428937674832434,0.0001200827610053956,1.2527485314038577e-05,0.2897660730677145,-0.0035267828356379295,-0.0020220866139905973,-0.0014821708553807644,-7.983744116918172e-08
13.937772,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428938014357191,0.0001194626761915896,1.2527485351936517e-05,0.2897665104043946,-0.0035214034802285047,-0.00199823160313313,-0.0014821708617450235,-7.983744151310851e-08
13.947849,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542894147854541,0.00011912131661949108,1.2527485318722137e-05,0.2897763891730723,-0.0035188514177697193,-0.0019849875359811042,-0.0014821708556698994,-7.983744118459806e-08
13.982679,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428931820398021,0.00011750670975676658,1.2527485363956787e-05,0.2897479225316847,-0.0034868902823447377,-0.0019269857262207413,-0.0014821708763717459,-7.983744230880634e-08
14.007045,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428933011074782,0.00011595401535118816,1.2527485362795274e-05,0.28975142885230926,-0.0034420177657895263,-0.0018745595726074882,-0.0014821708678111195,-7.983744184269572e-08
14.017808,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428939438726219,0.00011530989091170909,1.2527485321780126e-05,0.28977022875011943,-0.003423880432168153,-0.0018527720160249799,-0.001482170856309133,-7.983744121919715e-08
14.036992,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428938237710789,0.00011455459930062063,1.2527485360137768e-05,0.2897665439113136,-0.00341023410612436,-0.0018251029793147626,-0.00148217086325321,-7.98374415946635e-08
14.047589,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428941534376213,0.0001141256585647371,1.2527485321967148e-05,0.28977620126525105,-0.0034018733231959007,-0.0018096337246769924,-0.0014821708561220208,-7.983744120899217e-08
14.111723,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428921046784488,0.00010868851078630933,1.2527485004971667e-05,0.28971719643209265,-0.0032049533531449447,-0.0016371414149635682,-0.0014821709009532724,-7.983744367265686e-08
14.187069,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428912490158361,9.849309415595272e-05,1.2527484525520726e-05,0.289697627096838,-0.0027827397069326676,-0.0013340379715475533,-0.0014821709108218011,-7.983744424372674e-08
14.251121,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428915793158111,8.981718827931286e-05,1.2527484860468163e-05,0.2897109237972144,-0.002429395705328697,-0.0010861618488600627,-0.0014821709014567277,-7.983744371022044e-08
14.353097,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542890994708988,7.679785648815286e-05,1.2527483530248937e-05,0.28970392353502405,-0.001910668251875305,-0.0007227301062783958,-0.00148217093315007,-7.983744552951796e-08
14.40504,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428922582861719,7.099547912197152e-05,1.2527485149215166e-05,0.28973747802095523,-0.0016893798642962335,-0.0005696932025123895,-0.0014821708915381193,-7.983744314981532e-08
14.426501,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428934785739707,6.92323521257654e-05,1.2527485358907752e-05,0.28976656374572035,-0.001623288502412533,-0.0005227173180044438,-0.0014821708655334712,-7.983744171893334e-08
14.436048,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428942354037192,6.877015672979599e-05,1.2527485316404867e-05,0.2897841637854483,-0.001606078797699831,-0.0005093211422621565,-0.0014821708552650362,-7.983744116271414e-08
14.474062,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428937954955639,6.779497238145748e-05,1.2527485411036242e-05,0.2897741372154471,-0.0015692021063776907,-0.0004753926677312761,-0.0014821708790392896,-7.983744245077183e-08
14.484645,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428943333371286,6.742089141560926e-05,1.2527485324623385e-05,0.2897865801238381,-0.001554808438384342,-0.00046369905824618666,-0.0014821708562761649,-7.983744121720295e-08
14.505463,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428942777085576,6.706581448395219e-05,1.2527485377976198e-05,0.2897853524359444,-0.001540862752504879,-0.00044965076350008705,-0.0014821708646238828,-7.983744166805686e-08
14.517672,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944764274745,6.685362875347518e-05,1.2527485334273323e-05,0.28978993144888465,-0.0015324346085204162,-0.00044143709450566266,-0.0014821708574889068,-7.983744128256695e-08
14.62947,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428923654685006,5.982307249275968e-05,1.2527484107352696e-05,0.28974651046315936,-0.0012614044835631828,-0.0002557073450690712,-0.0014821709409373733,-7.983744591309937e-08
14.717022,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428924494343682,5.275353647462391e-05,1.2527484680305927e-05,0.28975322797190606,-0.0010022345859362657,-8.970147742935281e-05,-0.0014821709214839257,-7.983744481350823e-08
14.797162,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428927702886206,4.741296774661776e-05,1.2527484946948145e-05,0.28976325019514243,-0.0008115499131991011,2.9789883931848787e-05,-0.001482170915066165,-7.983744444529754e-08
14.831864,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428936524386951,4.552627410446918e-05,1.252748539137964e-05,0.28977983253244805,-0.000743967414812089,7.067536742360353e-05,-0.0014821708768889181,-7.983744233505233e-08
14.890433,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428936088415905,4.3657426113113557e-05,1.2527485371683082e-05,0.2897806576525366,-0.0006678592997033238,0.00011557849489709642,-0.0014821708965090988,-7.983744340490807e-08
14.938338,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428937899075944,4.219347163085492e-05,1.2527485416267492e-05,0.2897846634808165,-0.0006080180463657425,0.000149666323051725,-0.0014821708877701145,-7.983744292587335e-08
14.983681,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428939142458534,4.1013883440258585e-05,1.2527485431721803e-05,0.2897874907278467,-0.0005574304377578048,0.00017720408298997045,-0.0014821708855293134,-7.983744280275928e-08
15.047418,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.542893726143558,3.9314675560735076e-05,1.2527485381302354e-05,0.2897863874679389,-0.00048699318730986734,0.000214266054979008,-0.0014821709009354158,-7.98374436452814e-08
15.098223,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428938722454665,3.791029010804861e-05,1.2527485427313969e-05,0.28978945738025075,-0.0004313273292058769,0.00024230656122704405,-0.001482170890249584,-7.98374430601251e-08
15.224586,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428931309759341,3.3365580930744085e-05,1.2527484354397988e-05,0.2897851684548671,-0.0002837514813939634,0.00031476102128408093,-0.0014821709535039623,-7.983744658011915e-08
15.3303,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428932978372579,2.950419879772302e-05,1.252748482319448e-05,0.2897906030177809,-0.00017478811267612285,0.0003620371571440085,-0.0014821709368541976,-7.983744564051687e-08
15.421842,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428935722791018,2.6980793632050597e-05,1.2527485152244701e-05,0.2897956100766237,-0.00010249048780977148,0.00038685854300491205,-0.0014821709247960328,-7.983744496076387e-08
15.472582,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428940544902467,2.597111540369074e-05,1.2527485451642254e-05,0.2897996338802621,-6.970678527376135e-05,0.00039529976735384626,-0.001482170890446168,-7.983744306912682e-08
15.534806,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428941307836503,2.5283664264349436e-05,1.2527485475175857e-05,0.2898013872819306,-3.717088021416202e-05,0.00040041592553808475,-0.001482170899719394,-7.98374435724734e-08
15.582759,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428942949466498,2.4849248918647845e-05,1.2527485484570252e-05,0.2898027332898053,-1.4447968521204797e-05,0.0004026794316404852,-0.001482170887845246,-7.983744292517271e-08
15.626973,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428943922023295,2.457443210586819e-05,1.2527485485272848e-05,0.2898035861015766,4.706822935130619e-06,0.00040354076705531475,-0.0014821708845839145,-7.983744274751591e-08
15.677029,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428943806222294,2.4302950836986558e-05,1.2527485501985666e-05,0.2898042478120082,2.4802215076063256e-05,0.00040347513012929404,-0.001482170889450708,-7.98374430113781e-08
15.743324,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428942478049884,2.3795968036935884e-05,1.2527485504653814e-05,0.28980509287493994,4.8862258760983846e-05,0.000401808031736918,-0.0014821709031245234,-7.983744375584164e-08
15.831738,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428940533758304,2.2751215506156648e-05,1.252748540607287e-05,0.2898063907508791,7.548007267489093e-05,0.0003963601205725809,-0.001482170921821868,-7.983744478097985e-08
15.898781,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428941786701964,2.1919715355876922e-05,1.2527485485441101e-05,0.2898069172591889,9.247844081448984e-05,0.0003905255022175706,-0.0014821709040918035,-7.983744380986961e-08
15.957545,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428942968973681,2.1374541615396062e-05,1.2527485507356381e-05,0.2898072311269885,0.00010613714113174541,0.00038488000552946994,-0.0014821708969607564,-7.983744341998683e-08
16.047416,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428941350812896,2.0533406141897702e-05,1.2527485438902004e-05,0.28980874936252854,0.0001224148240652837,0.000373851905821181,-0.0014821709229799124,-7.983744484174048e-08
16.137035,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428941178417707,1.956487049185666e-05,1.2527485429322331e-05,0.28980958075840474,0.00013326712938132015,0.00036027212757391716,-0.001482170923041707,-7.98374448457816e-08
16.191839,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428943550994291,1.9081452748219346e-05,1.252748551002276e-05,0.2898087322194049,0.0001394496429071106,0.0003521299818591875,-0.001482170893837931,-7.983744324973859e-08
16.243013,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944657493225,1.886439842637399e-05,1.2527485518425755e-05,0.2898084735976682,0.00014653832982519598,0.00034558083241466027,-0.001482170890486081,-7.983744306661015e-08
16.281889,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945896931203,1.87869713354654e-05,1.2527485483819394e-05,0.2898079054450194,0.0001523032567094768,0.0003410110480892584,-0.001482170880133658,-7.983744250526645e-08
16.291937,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948351560374,1.8760754360445275e-05,1.252748532548444e-05,0.2898061798975644,0.0001536503256145011,0.0003397775644432302,-0.0014821708558388838,-7.983744119332844e-08
16.304784,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949075145154,1.883727071318846e-05,1.252748534103255e-05,0.28980571121292115,0.00015682005470421068,0.00033907959729939744,-0.0014821708579319049,-7.983744130621771e-08
16.325228,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948800151626,1.8975229775851253e-05,1.2527485390702962e-05,0.28980601129359806,0.0001620169981745971,0.00033809270649768735,-0.0014821708643277423,-7.983744165103712e-08
16.347013,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948590913775,1.9099288667142755e-05,1.2527485399762684e-05,0.2898062449175302,0.00016714205223889784,0.0003368447070170709,-0.0014821708655200251,-7.983744171533212e-08
16.367048,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948629837963,1.9200445379833697e-05,1.2527485388891055e-05,0.28980626014071875,0.0001715951050269877,0.00033558707761406804,-0.0014821708640643367,-7.983744163682036e-08
16.4519,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944202122701,1.8907497430207648e-05,1.2527485567930291e-05,0.2898102165186268,0.0001779736415510667,0.00032372283531477105,-0.0014821709184260595,-7.983744458469015e-08
16.461751,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947744950279,1.8734656084208727e-05,1.2527485327465655e-05,0.28980709580262665,0.00017653864472602288,0.00032123657662277695,-0.0014821708560759797,-7.98374412061064e-08
16.494657,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947448456758,1.878024711813165e-05,1.252748546040898e-05,0.28980748174981896,0.00018114535255112134,0.0003180407810129821,-0.001482170874763606,-7.983744221446181e-08
16.542468,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946328961671,1.8716842479217924e-05,1.2527485527738835e-05,0.2898086248265131,0.00018516872855466534,0.0003120809622246387,-0.0014821708874646193,-7.983744290141376e-08
16.552592,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948517151198,1.8658790470345538e-05,1.2527485327131477e-05,0.28980657383304426,0.0001852500004896631,0.00031044191011757457,-0.0014821708559796902,-7.983744120088184e-08
16.574422,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948512785623,1.8739272589093467e-05,1.2527485398519405e-05,0.2898066386941713,0.00018874412342327328,0.0003087097553204548,-0.0014821708654700317,-7.983744171269665e-08
16.583957,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949375380724,1.8774699109727506e-05,1.2527485320576669e-05,0.28980581420963647,0.00019025433006613748,0.000307958794983744,-0.0014821708552543377,-7.983744116184063e-08
16.593399,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949706820216,1.8837785972880617e-05,1.2527485318443853e-05,0.2898055037638085,0.0001922167359410353,0.0003074699866263577,-0.0014821708550689955,-7.983744115189344e-08
16.626239,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948162406143,1.8967889553885244e-05,1.2527485464223363e-05,0.2898071013405802,0.00019740164361303856,0.00030498036127700673,-0.0014821708746977128,-7.98374422106062e-08
16.655784,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947818604207,1.8976135835254302e-05,1.2527485445851932e-05,0.28980748198487954,0.00020001513818009194,0.0003017526606007955,-0.0014821708721395035,-7.983744207258275e-08
16.737016,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944375532893,1.8292497678170332e-05,1.2527485572887726e-05,0.28981092229568195,0.0001937515613553284,0.00028620935475093875,-0.0014821709154742141,-7.983744442359158e-08
16.807088,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428944192202891,1.7364688143426897e-05,1.2527485554919231e-05,0.28981097251446325,0.00018207718747025498,0.00026991648469442455,-0.001482170906567269,-7.983744393980142e-08
16.81737,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947789743853,1.7121519593960533e-05,1.2527485329368147e-05,0.28980739389769156,0.00017869875079863794,0.0002667362757603773,-0.0014821708563129696,-7.98374412188776e-08
16.857239,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947247743305,1.709708249037052e-05,1.252748549684814e-05,0.28980802738945777,0.00018032598291356245,0.00026201460185474457,-0.0014821708806078504,-7.983744253017165e-08
16.875569,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948402946611,1.7075875223994633e-05,1.2527485379666542e-05,0.2898068781968491,0.00018081236636716835,0.000259744006941071,-0.001482170862792408,-7.98374415682025e-08
16.925332,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946869739804,1.703350520495804e-05,1.2527485542410826e-05,0.28980849874889586,0.000181934357645153,0.0002535321238212163,-0.001482170888976611,-7.983744298272198e-08
16.936453,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428948725570462,1.697435379091878e-05,1.2527485334185669e-05,0.2898065767774254,0.00018129421851882768,0.00025170893084703054,-0.001482170856832046,-7.983744124680558e-08
16.973339,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947788435396,1.702434232046254e-05,1.2527485485219108e-05,0.28980759152455715,0.0001832351728328679,0.0002478495513477569,-0.001482170878110723,-7.983744239499868e-08
17.002784,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947911529463,1.7006699532265934e-05,1.2527485446186098e-05,0.2898074741326906,0.00018361394865902742,0.0002442139056933076,-0.0014821708720915068,-7.983744206994446e-08
17.011466,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949269764596,1.699440073727617e-05,1.2527485315800109e-05,0.2898060434614192,0.00018358609505541985,0.00024308628160665764,-0.001482170854608302,-7.983744112699229e-08
17.027976,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949276243178,1.7077170634234223e-05,1.2527485365402718e-05,0.28980605450456554,0.00018538301829572185,0.0002419318617273205,-0.0014821708609922153,-7.983744147116629e-08
17.038387,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949668618799,1.713193525564113e-05,1.252748532596156e-05,0.2898056423322967,0.0001865494285706957,0.00024123263858386233,-0.001482170855942295,-7.983744119892429e-08
17.054589,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428949437573036,1.7227203105839492e-05,1.252748536382044e-05,0.2898059022530535,0.00018852574237748264,0.00024024551686332437,-0.0014821708607478357,-7.983744145796861e-08
17.119625,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.54289463171673,1.700666692510517e-05,1.2527485594189891e-05,0.28980920645312086,0.00018525893535124204,0.00023065339203690832,-0.0014821709017682956,-7.983744367569819e-08
17.1496,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947378794218,1.6776928035343346e-05,1.2527485449183453e-05,0.28980804202456656,0.00018140683945828902,0.00022514238320691778,-0.0014821708727847174,-7.983744210748838e-08
17.195914,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946813505519,1.6533206577735775e-05,1.2527485526779636e-05,0.28980859870272657,0.0001771739218836041,0.00021756160455314104,-0.0014821708861880183,-7.983744283195873e-08
17.260063,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428945715863305,1.598307727185702e-05,1.2527485579616954e-05,0.2898096009979727,0.0001672967552098591,0.00020507683058033351,-0.0014821709012912728,-7.983744365074445e-08
17.303016,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946585750606,1.5602590172919995e-05,1.2527485510985411e-05,0.28980863792731226,0.00016049455205002715,0.0001967792263989354,-0.001482170883667807,-7.983744269582235e-08
17.354619,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946473208744,1.5280661836436014e-05,1.2527485547249522e-05,0.2898086759776443,0.00015437803338646795,0.0001879949189200347,-0.001482170890739567,-7.983744307839202e-08
17.395247,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947057473138,1.506591911564081e-05,1.2527485503368826e-05,0.2898080530042326,0.00015007720252742504,0.00018146783115239288,-0.0014821708816063848,-7.98374425840959e-08
17.448757,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428946623477295,1.4833293519523455e-05,1.252748555763364e-05,0.28980840061320184,0.00014496470492647855,0.00017326882205808368,-0.001482170892317836,-7.983744316361256e-08
17.483476,0.28980420357954895,0.5428951004650092,0.0,0.0,-0.13809105244800646,0.0,-0.5428947476353626,1.4694265737969144e-05,1.2527485475491649e-05,0.289807546968568,0.00014175716343432974,0.00016812129375901532,-0.001482170876665535,-7.983744231698292e-08
