Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.473501,0.0,0.0,0.5291185668945312,-1.4006079711914061,0.0,0.01851914244482533,0.0,0.0,0.0,-0.003890192540863425,-0.5644374267492802,-1.4005952223837153,-0.5291134359214509,0.00032321883785378565
0.48007,0.0,0.0,0.5267243652343749,-1.3958195678710936,0.0,0.011324655451871604,0.0,0.0,0.0,-0.002909445499457916,-0.572801021559513,-1.3958246751535264,-0.5267269058069716,0.00019765304592838162
0.503696,0.0,0.0,0.4908113403320312,-1.426944189453125,0.0,0.0334410413931738,0.0,0.0,0.0,-0.006384218678920186,-0.60164020045925,-1.4269104390689882,-0.4908505025216926,0.0005836559657123556
0.663454,0.0,0.0,0.5410895751953124,-1.467645617675781,0.0,0.003863705977697371,0.0,0.0,0.0,-0.03654971372422064,-0.6825807479046158,-1.4676023270419034,-0.5410354561127698,6.74285089369526e-05
0.818452,0.0,0.0,0.46686932373046874,-1.4700398193359374,0.0,-0.0006661562030512709,0.0,0.0,0.0,-0.04507617378759894,-0.7172307910982649,-1.4700365237371855,-0.4669496288614317,-1.162246129254479e-05
0.864732,0.0,0.0,0.5147533569335937,-1.4604630126953124,0.0,0.01505513018895872,0.0,0.0,0.0,-0.027886444057770514,-0.7315379544719908,-1.4604737311045226,-0.5147015165336583,0.00026275946538320875
0.911704,0.0,0.0,0.603338818359375,-1.4724340209960938,0.0,0.018119448722994567,0.0,0.0,0.0,-0.02324119488975271,-0.7678113483641634,-1.4724219850197724,-0.603242953166371,0.0003162379631747105
0.962168,0.0,0.0,0.6344634399414062,-1.47482822265625,0.0,0.02438131703167651,0.0,0.0,0.0,-0.023420122320390306,-0.8118410846451827,-1.474825923521952,-0.6344296445227718,0.0004255322347016266
1.003323,0.0,0.0,0.6248866333007812,-1.4772224243164063,0.0,0.015588055151399738,0.0,0.0,0.0,-0.021516484085268718,-0.8481948989703767,-1.477219763481522,-0.6248969677431909,0.00027206329301476167
1.04927,0.0,0.0,0.6464344482421874,-1.4053963745117186,0.0,0.013856049023466432,0.0,0.0,0.0,-0.022956130901266004,-0.8890432242825352,-1.4054737098011536,-0.6464104618691914,0.00024183780215033783
1.093858,0.0,0.0,0.7589619262695312,-1.4437036010742186,0.0,0.022249617181912446,0.0,0.0,0.0,-0.023678414532935732,-0.9234685560968634,-1.4436635698012013,-0.7588404125318947,0.0003883196221079742
1.160631,0.0,0.0,0.6943184814453125,-1.5490484741210937,0.0,0.004263399699528133,0.0,0.0,0.0,-0.03200838890272203,-0.9684341069010135,-1.5489347014403663,-0.6943892687583637,7.440629750822574e-05
1.22271,0.0,0.0,0.5985504150390625,-1.5634136840820312,0.0,0.01985145485092787,0.0,0.0,0.0,-0.03423503754702529,-1.0074616157018925,-1.5633972584647835,-0.5986542998514804,0.0003464776993546676
1.273381,0.0,0.0,0.6153098266601562,-1.5490484741210937,0.0,0.037171516130260915,0.0,0.0,0.0,-0.031789424420413104,-1.0393604680796416,-1.5490640369300657,-0.6152916449156289,0.0006487653860085705
1.362313,0.0,0.0,0.70868369140625,-1.6065093139648436,0.0,0.01532159267017923,0.0,0.0,0.0,-0.04538019860836544,-1.0810327979965229,-1.6064484706526496,-0.7085830448469052,0.0002674025649738244
1.425163,0.0,0.0,0.7876923461914062,-1.47482822265625,0.0,-0.017986217482384312,0.0,0.0,0.0,-0.041423888849218465,-1.106789971104393,-1.4749703056534986,-0.7876054804517427,-0.00031391336186088113
1.456538,0.0,0.0,0.7230489013671875,-1.3407529296874998,0.0,-0.022782542144353463,0.0,0.0,0.0,-0.028455059603679805,-1.1195331298630355,-1.3408964900151605,-0.7231175771390659,-0.0003976165440199026
1.466469,0.0,0.0,0.7517793212890624,-1.3383587280273437,0.0,-0.016653905076281773,0.0,0.0,0.0,-0.015013507511662628,-1.1236968032477836,-1.338361715252855,-0.7517482724403932,-0.00029066697945444314
1.476829,0.0,0.0,0.7517793212890624,-1.3407529296874998,0.0,-0.01052526800821008,0.0,0.0,0.0,-0.010170034370255873,-1.1332829550190116,-1.3407503617630447,-0.75177931276249,-0.00018370078329383585
1.487088,0.0,0.0,0.7948749511718749,-1.407790576171875,0.0,-0.010658499248820334,0.0,0.0,0.0,-0.00833091625817754,-1.1440584448055797,-1.4077189682530122,-0.7948289088936805,-0.00018603343592822646
1.490579,0.0,0.0,0.8116343627929687,-1.407790576171875,0.0,-0.010658499248820334,0.0,0.0,0.0,-0.004707018092161961,-1.1479992038480324,-1.4077906527068644,-0.8116161701308813,-0.00018602689058422995
1.498626,0.0,0.0,0.8116343627929687,-1.4604630126953124,0.0,-0.009992343045769061,0.0,0.0,0.0,-0.00533787740908386,-1.157996365110205,-1.4604064425664032,-0.8116348256605065,-0.00017440323203571855
1.533288,0.0,0.0,0.7733271362304687,-1.5227122558593749,0.0,0.00985911180515881,0.0,0.0,0.0,-0.01748072867677498,-1.1935212030715818,-1.5226449893449971,-0.7733691845554866,0.00017207146407014986
1.543376,0.0,0.0,0.8068459594726562,-1.4939818359375,0.0,0.0039969372183076245,0.0,0.0,0.0,-0.011246529654845596,-1.2026211630386983,-1.4940129259486479,-0.8068094530580391,6.97599279135365e-05
1.63424,0.0,0.0,0.689530078125,-1.714248388671875,0.0,-0.031842266505850744,0.0,0.0,0.0,-0.04437885066991239,-1.2331475227222979,-1.7140107841257541,-0.6896590519237664,-0.0005557619133778398
1.662475,0.0,0.0,0.7637503295898437,-1.5705962890624998,0.0,-0.02744563556571236,0.0,0.0,0.0,-0.029423918830129465,-1.2381506570666154,-1.5707509930347479,-0.7636688239444585,-0.0004790103062623801
1.700165,0.0,0.0,0.8212111694335937,-1.6160861206054686,0.0,-0.03703828488965066,0.0,0.0,0.0,-0.028538972242270873,-1.2571118155421632,-1.6160379557704962,-0.8211493061058355,-0.0006464467353831234
1.740627,0.0,0.0,0.7805097412109374,-1.6256629272460936,0.0,-0.016254211354451008,0.0,0.0,0.0,-0.02978176347210655,-1.2789403942925097,-1.625652218628592,-0.7805538548363341,-0.00028368792653307137
1.74935,0.0,0.0,0.7733271362304687,-1.6519991455078125,0.0,-0.02011791733214838,0.0,0.0,0.0,-0.01551682332564816,-1.2815706924773589,-1.6519707828211572,-0.7733352033157959,-0.00035112543320184547
1.796301,0.0,0.0,0.8762778076171874,-1.6160861206054686,0.0,-0.01985145485092787,0.0,0.0,0.0,-0.02869107489265567,-1.318357600553988,-1.6161256006112883,-0.8761660494816809,-0.00034647656572747736
1.847141,0.0,0.0,0.8930372192382812,-1.5705962890624998,0.0,-0.0075941807147844875,0.0,0.0,0.0,-0.03560817392772217,-1.337398675337035,-1.5706453415042394,-0.8930185574110642,-0.00013254107492616552
1.877054,0.0,0.0,0.8667010009765624,-1.5538368774414062,0.0,0.0019984686091538122,0.0,0.0,0.0,-0.028303646449913573,-1.3454768065240788,-1.5538546894196354,-0.8667293438511361,3.488261706741924e-05
1.935205,0.0,0.0,0.5865794067382812,-1.6041151123046875,0.0,-0.013056661579804908,0.0,0.0,0.0,-0.039385808808492795,-1.3592463377193162,-1.604058574407719,-0.5868831610482137,-0.00022786910625711176
1.982833,0.0,0.0,0.6153098266601562,-1.4604630126953124,0.0,-0.03797090357392244,0.0,0.0,0.0,-0.03836842080426503,-1.364292902121983,-1.460617494222771,-0.6152777518434696,-0.0006627081096089709
2.009698,0.0,0.0,0.6679822631835937,-1.467645617675781,0.0,-0.06701531402695785,0.0,0.0,0.0,-0.028070009469089274,-1.366487030416563,-1.4676385505496194,-0.6679252873935614,-0.0011696413768159026
2.018326,0.0,0.0,0.6272808349609375,-1.467645617675781,0.0,-0.06634915782390657,0.0,0.0,0.0,-0.015126515236128284,-1.3685463547316843,-1.467645238873599,-0.6273248486857178,-0.0011580088919345849
2.032148,0.0,0.0,0.7326257080078125,-1.4053963745117186,0.0,-0.06448392045536301,0.0,0.0,0.0,-0.012981489507022537,-1.3808564579863598,-1.4054641913240944,-0.7325111555155994,-0.0011254582135056946
2.039793,0.0,0.0,0.7613561279296874,-1.484405029296875,0.0,-0.06448392045536301,0.0,0.0,0.0,-0.008981447310849955,-1.3877156578849192,-1.4843205098888659,-0.7613256297285194,-0.0011254643170478561
2.043479,0.0,0.0,0.7613561279296874,-1.484405029296875,0.0,-0.03757120985209167,0.0,0.0,0.0,-0.005382827571273882,-1.3917637687089723,-1.4844049387281584,-0.7613561001471192,-0.0006557414171620463
2.125055,0.0,0.0,0.5602431884765625,-1.5346832641601562,0.0,-0.07860643196004995,0.0,0.0,0.0,-0.04390363926522378,-1.4082068866266861,-1.5346274281463401,-0.5604614355586739,-0.001371932940464069
2.18486,0.0,0.0,0.5793968017578125,-1.5275006591796874,0.0,-0.05156049011616837,0.0,0.0,0.0,-0.04603000591954748,-1.3868482016689334,-1.5275084853679806,-0.5793763255689641,-0.0008999009763802264
2.24201,0.0,0.0,0.41898529052734373,-1.6519991455078125,0.0,-0.06994640132038345,0.0,0.0,0.0,-0.045129226674306674,-1.368480060371063,-1.6518639771105488,-0.41916012641500355,-0.0012207949009157256
2.330399,0.0,0.0,0.46208092041015625,-1.6208745239257811,0.0,-0.025447166956558548,0.0,0.0,0.0,-0.0577517597869968,-1.3395758109813305,-1.6209081972947066,-0.4620342870680098,-0.00044413718030046514
2.373743,0.0,0.0,0.37828386230468747,-1.6998831787109374,0.0,0.0014655436467127959,0.0,0.0,0.0,-0.04196498447335843,-1.3257538875281736,-1.699797594363478,-0.3783752746041151,2.557744235157387e-05
2.431956,0.0,0.0,0.59376201171875,-1.5155296508789062,0.0,0.013989280264076687,0.0,0.0,0.0,-0.04355240945097846,-1.3366856746279798,-1.5157295218047118,-0.5935271443198217,0.0002441601890258619
2.521963,0.0,0.0,0.6105214233398437,-1.5777788940429687,0.0,0.028378254249984136,0.0,0.0,0.0,-0.05761475687270759,-1.3177615984703033,-1.5777124079060885,-0.6105035676548324,0.0004952882858266072
2.611962,0.0,0.0,0.8020575561523438,-1.5490484741210937,0.0,0.010791730489430587,0.0,0.0,0.0,-0.06104051788479281,-1.291455250427249,-1.5490810084694153,-0.8018498648868517,0.00018834226210016496
2.673402,0.0,0.0,0.9600748657226562,-1.4939818359375,0.0,-0.058888208349732345,0.0,0.0,0.0,-0.05027640536233009,-1.2817842303498572,-1.4940424574368425,-0.9599030516864526,-0.0010277979880909545
2.724308,0.0,0.0,0.9313444458007812,-1.5059528442382812,0.0,-0.07487595722296284,0.0,0.0,0.0,-0.042384177152561514,-1.2871023747885297,-1.5059397911606862,-0.931375529499717,-0.0013068311516330744
2.831969,0.0,0.0,0.6703764648437499,-1.8004396484374998,0.0,-0.049695252747624805,0.0,0.0,0.0,-0.0636050713317079,-1.2849004804274617,-1.8001209697796587,-0.6706618705171886,-0.0008673526853427997
2.912028,0.0,0.0,0.55545478515625,-1.599326708984375,0.0,-0.017986217482384312,0.0,0.0,0.0,-0.059118751737008604,-1.2965053680633711,-1.5995413098190214,-0.5555777530546859,-0.0003138970727489355
2.993294,0.0,0.0,0.7062894897460937,-1.66636435546875,0.0,0.016387442595061263,0.0,0.0,0.0,-0.05873314813097395,-1.3028225326566725,-1.6662939629306055,-0.7061269630573489,0.00028600092051792275
3.032831,0.0,0.0,0.7062894897460937,-1.5562310791015623,0.0,0.026113323159609816,0.0,0.0,0.0,-0.04076183124899194,-1.313358178558223,-1.5563492885224872,-0.706288296571917,0.00045577166225500615
3.064111,0.0,0.0,0.699106884765625,-1.5945383056640625,0.0,0.02584686067838931,0.0,0.0,0.0,-0.030805592931981284,-1.3311113983526928,-1.5944972250802278,-0.6991149928119893,0.0004511103805259065
3.093568,0.0,0.0,0.699106884765625,-1.5179238525390624,0.0,0.022782542144353463,0.0,0.0,0.0,-0.026544337152228502,-1.3549537546181065,-1.518006092619966,-0.6991061799807938,0.00039763611436865337
3.103008,0.0,0.0,0.7398083129882812,-1.5538368774414062,0.0,0.027045941843881597,0.0,0.0,0.0,-0.014968754800783093,-1.3619049061996586,-1.5537987667388082,-0.7397645709037268,0.00047203566383350703
3.105736,0.0,0.0,0.7398083129882812,-1.5538368774414062,0.0,0.027045941843881597,0.0,0.0,0.0,-0.007130065354363691,-1.3644488259406482,-1.5538368369215207,-0.7398082645858408,0.00047204072899896846
3.10852,0.0,0.0,0.7398083129882812,-1.5538368774414062,0.0,0.027045941843881597,0.0,0.0,0.0,-0.00417489125352127,-1.3681698924724452,-1.5538368774103104,-0.7398083115135047,0.00047204073439614374
3.112242,0.0,0.0,0.7398083129882812,-1.5059528442382812,0.0,0.023448698347404734,0.0,0.0,0.0,-0.0035427107731235063,-1.373487401217389,-1.506004271861233,-0.7398078738663061,0.00040926058805151617
3.127482,0.0,0.0,0.7206546997070312,-1.5682020874023437,0.0,0.03290811643073278,0.0,0.0,0.0,-0.0093914848109401,-1.3928986203484697,-1.5681351119114222,-0.7206759965855588,0.0005743514104988125
3.130352,0.0,0.0,0.7206546997070312,-1.5682020874023437,0.0,0.03290811643073278,0.0,0.0,0.0,-0.005112792486294843,-1.3963360166442818,-1.5682020152910232,-0.720654721590538,0.00057435497847784
3.138046,0.0,0.0,0.7685387329101562,-1.5682020874023437,0.0,0.03397396635561481,0.0,0.0,0.0,-0.006067554655257414,-1.4068288096243873,-1.5682025245853681,-0.7684868876564076,0.0005929547764418009
3.140815,0.0,0.0,0.7685387329101562,-1.5682020874023437,0.0,0.03397396635561481,0.0,0.0,0.0,-0.0038061672324317284,-1.4105380284861953,-1.5682020883602454,-0.7685386749995974,0.0005929575697802019
3.149891,0.0,0.0,0.7278373046875,-1.6328455322265625,0.0,0.036771822408430146,0.0,0.0,0.0,-0.006360162284787906,-1.4229048560445237,-1.632775733371624,-0.7278819534640767,0.0006417868978834632
3.15278,0.0,0.0,0.7278373046875,-1.6328455322265625,0.0,0.036771822408430146,0.0,0.0,0.0,-0.004000060816883592,-1.4268700341436051,-1.6328454568716015,-0.7278373516554225,0.0006417893702563508
3.15608,0.0,0.0,0.7278373046875,-1.6328455322265625,0.0,0.036771822408430146,0.0,0.0,0.0,-0.003328602737914822,-1.4317197263833563,-1.6328455321645194,-0.7278373024461384,0.0006417893728593234
3.158959,0.0,0.0,0.7278373046875,-1.6328455322265625,0.0,0.036771822408430146,0.0,0.0,0.0,-0.0028476357944321965,-1.4360128243555894,-1.632845532243374,-0.7278373026846938,0.0006417893728778473
3.162619,0.0,0.0,0.7278373046875,-1.6017209106445311,0.0,0.035173047521107094,0.0,0.0,0.0,-0.003098352713798682,-1.4414874454008697,-1.6017543386095479,-0.7278370179496672,0.0006138878223450743
3.177235,0.0,0.0,0.7637503295898437,-1.5035586425781249,0.0,0.044232771882604376,0.0,0.0,0.0,-0.00926662398638917,-1.4602249308511708,-1.503664433052481,-0.763710542576521,0.0007720127304069894
3.180059,0.0,0.0,0.7637503295898437,-1.5035586425781249,0.0,0.044232771882604376,0.0,0.0,0.0,-0.005111940499140528,-1.4630399470650175,-1.5035587565805995,-0.7637502831891358,0.0007720075121072347
3.183134,0.0,0.0,0.7637503295898437,-1.5035586425781249,0.0,0.044232771882604376,0.0,0.0,0.0,-0.003671839558850129,-1.4669081666663486,-1.5035586427226435,-0.763750326968498,0.0007720075065024034
3.185892,0.0,0.0,0.7637503295898437,-1.5035586425781249,0.0,0.044232771882604376,0.0,0.0,0.0,-0.0029490438080865353,-1.4705539921163235,-1.5035586425977323,-0.7637503272818812,0.0007720075065107052
3.188675,0.0,0.0,0.7637503295898437,-1.5035586425781249,0.0,0.044232771882604376,0.0,0.0,0.0,-0.0026910996264988326,-1.4743083392569345,-1.5035586425977725,-0.7637503272613267,0.0007720075065095887
3.191499,0.0,0.0,0.7637503295898437,-1.5394716674804687,0.0,0.044632465604435144,0.0,0.0,0.0,-0.002619758834811187,-1.4781349222259936,-1.5394330967981897,-0.7637506551430853,0.0007789807884173252
3.210744,0.0,0.0,0.7661445312499999,-1.5035586425781249,0.0,0.03077641658096871,0.0,0.0,0.0,-0.01190325120085969,-1.4987641134549354,-1.5035971938653454,-0.7661415957975624,0.0005371523941833114
3.217018,0.0,0.0,0.8690952026367187,-1.5658078857421873,0.0,0.027845329287543123,0.0,0.0,0.0,-0.00812685252267076,-1.5039857450231167,-1.565742011351817,-0.8689843067901561,0.0004859820268080992
3.21989,0.0,0.0,0.8690952026367187,-1.5658078857421873,0.0,0.027845329287543123,0.0,0.0,0.0,-0.004751965583892997,-1.5070288380181078,-1.565807816018179,-0.8690950816684314,0.00048599266588817563
3.222839,0.0,0.0,0.8690952026367187,-1.5658078857421873,0.0,0.027845329287543123,0.0,0.0,0.0,-0.003513366061326415,-1.5108348810594057,-1.5658078856814766,-0.8690952009547811,0.00048599267727377757
3.225602,0.0,0.0,0.8690952026367187,-1.5658078857421873,0.0,0.027845329287543123,0.0,0.0,0.0,-0.0029376475564696575,-1.5145797748796321,-1.5658078857543853,-0.8690952011811509,0.0004859926772912226
3.228242,0.0,0.0,0.8690952026367187,-1.5658078857421873,0.0,0.027845329287543123,0.0,0.0,0.0,-0.00265061533066564,-1.518228361973851,-1.5658078857539182,-0.8690952012461116,0.00048599267729472744
3.231013,0.0,0.0,0.8690952026367187,-1.5658078857421873,0.0,0.027845329287543123,0.0,0.0,0.0,-0.0026208472256603887,-1.5220812660760166,-1.5658078857544973,-0.8690952011772565,0.0004859926772910184
3.253458,0.0,0.0,0.7876923461914062,-1.5705962890624998,0.0,0.01705359879811253,0.0,0.0,0.0,-0.01406761830977422,-1.5427543447341685,-1.570590403134734,-0.7877805069515715,0.00029764587393419603
3.256302,0.0,0.0,0.7876923461914062,-1.5705962890624998,0.0,0.01705359879811253,0.0,0.0,0.0,-0.007035167959719804,-1.5436167709572104,-1.5705962819437076,-0.7876924407738215,0.0002976414529934427
3.259905,0.0,0.0,0.7876923461914062,-1.5705962890624998,0.0,0.01705359879811253,0.0,0.0,0.0,-0.004810167878449286,-1.5475708688595542,-1.5705962890637464,-0.7876923451328588,0.00029764144828365327
3.276293,0.0,0.0,0.8355763793945312,-1.5538368774414062,0.0,0.0287779479718149,0.0,0.0,0.0,-0.011530397685690287,-1.5632225396195738,-1.5538553143515286,-0.8355243805801955,0.0005022683650984959
3.279499,0.0,0.0,0.8355763793945312,-1.5538368774414062,0.0,0.0287779479718149,0.0,0.0,0.0,-0.0063093713921961,-1.5651822692046407,-1.553836897732164,-0.8355763211876034,0.0005022699423291774
3.28239,0.0,0.0,0.8355763793945312,-1.5538368774414062,0.0,0.0287779479718149,0.0,0.0,0.0,-0.004137369302239388,-1.5683597473968414,-1.5538368774769686,-0.8355763777592896,0.0005022699439892367
3.285193,0.0,0.0,0.8355763793945312,-1.5538368774414062,0.0,0.0287779479718149,0.0,0.0,0.0,-0.0032601217855585188,-1.5718837843556523,-1.5538368774542994,-0.8355763778685723,0.0005022699439935979
3.287958,0.0,0.0,0.8355763793945312,-1.5538368774414062,0.0,0.0287779479718149,0.0,0.0,0.0,-0.002906414391477567,-1.5755059158528983,-1.5538368774541018,-0.835576377889354,0.0005022699439947158
3.290645,0.0,0.0,0.8355763793945312,-1.5538368774414062,0.0,0.0287779479718149,0.0,0.0,0.0,-0.0027282644967447827,-1.5790753212439137,-1.5538368774537452,-0.8355763779317906,0.0005022699439970018
3.311635,0.0,0.0,0.8020575561523438,-1.5945383056640625,0.0,0.03410719759622506,0.0,0.0,0.0,-0.013696909786770534,-1.5959685022201944,-1.5944942862326759,-0.8020942047152555,0.0005952817857245137
3.314801,0.0,0.0,0.8020575561523438,-1.5945383056640625,0.0,0.031575804024630234,0.0,0.0,0.0,-0.0071456562380701055,-1.5967572100446323,-1.594538258072895,-0.8020575941931539,0.0005511017517135577
3.320843,0.0,0.0,0.8020575561523438,-1.5945383056640625,0.0,0.031575804024630234,0.0,0.0,0.0,-0.006411700423587871,-1.6029203943733497,-1.5945383056428704,-0.8020575525890837,0.0005511017439987403
3.323893,0.0,0.0,0.8188169677734375,-1.6065093139648436,0.0,0.028644716731204646,0.0,0.0,0.0,-0.00431503613498018,-1.6061971767039616,-1.6064966101111213,-0.8187989310858356,0.0004999427569251198
3.3297,0.0,0.0,0.8595183959960937,-1.6065093139648436,0.0,0.028644716731204646,0.0,0.0,0.0,-0.005213602720004696,-1.6131641906698924,-1.6065096721506014,-0.8594743090231936,0.000499942244493984
3.332625,0.0,0.0,0.8595183959960937,-1.6400281372070311,0.0,0.026379785640830326,0.0,0.0,0.0,-0.0037934025346094205,-1.6166001200356128,-1.6399921386889866,-0.8595186527376321,0.00046041161169640293
3.335738,0.0,0.0,0.8595183959960937,-1.6400281372070311,0.0,0.026379785640830326,0.0,0.0,0.0,-0.003372123727880612,-1.6206917876815619,-1.6400280985552331,-0.8595183950510602,0.0004604141126391531
3.341505,0.0,0.0,0.8595183959960937,-1.6400281372070311,0.0,0.026379785640830326,0.0,0.0,0.0,-0.004862109594148534,-1.628002150949254,-1.6400281371896783,-0.859518393120828,0.0004604141152450118
3.344444,0.0,0.0,0.7900865478515624,-1.618480322265625,0.0,0.026379785640830326,0.0,0.0,0.0,-0.003684656945234418,-1.6315772551778773,-1.6185028307271727,-0.7901615183481325,0.000460419777285278
3.347629,0.0,0.0,0.7900865478515624,-1.618480322265625,0.0,0.015987748873230498,0.0,0.0,0.0,-0.00339325290704572,-1.6356615287784106,-1.6184803457821857,-0.790086627234015,0.0002790388998657142
3.353201,0.0,0.0,0.7757213378906249,-1.6136919189453125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.004780625676180985,-1.6425178463676884,-1.6136969305842164,-0.7757368447238775,0.00019067776649243717
3.356447,0.0,0.0,0.7757213378906249,-1.6136919189453125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.0038624472434187476,-1.6463315727155898,-1.6136919241918657,-0.7757213539628831,0.00019067655408717827
3.362256,0.0,0.0,0.7757213378906249,-1.6136919189453125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.005130759804032745,-1.653153093731951,-1.613691918960814,-0.7757213367088192,0.00019067655278031743
3.365124,0.0,0.0,0.7661445312499999,-1.6136919189453125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.003770152422573875,-1.6563920474042846,-1.6136918315059272,-0.7661548987552296,0.0001906771113043817
3.368524,0.0,0.0,0.7661445312499999,-1.6232687255859375,0.0,0.008127105677225504,0.0,0.0,0.0,-0.003592010179122148,-1.6606008852435659,-1.6232584398864622,-0.7661446292202947,0.0001418440461579335
3.37415,0.0,0.0,0.8475473876953125,-1.5610194824218748,0.0,0.008127105677225504,0.0,0.0,0.0,-0.004943096454984908,-1.6672759744650087,-1.561087070541519,-0.8474586898050989,0.00014184466418318007
3.377142,0.0,0.0,0.8475473876953125,-1.5610194824218748,0.0,0.010258805526989571,0.0,0.0,0.0,-0.003792896035252181,-1.6704886602304803,-1.5610195558226856,-0.8475472905899105,0.0001790499262297949
3.382808,0.0,0.0,0.8475473876953125,-1.5610194824218748,0.0,0.010258805526989571,0.0,0.0,0.0,-0.005065668918713883,-1.6766939729502253,-1.5610194825107633,-0.8475473864911944,0.0001790499337084206
3.385698,0.0,0.0,0.8475473876953125,-1.5610194824218748,0.0,0.010258805526989571,0.0,0.0,0.0,-0.0037849395082249137,-1.6797207515872075,-1.5610194824266876,-0.847547387133799,0.00017904993373751865
3.389084,0.0,0.0,0.8403647827148437,-1.5753846923828123,0.0,0.014921898948348467,0.0,0.0,0.0,-0.0036186391147094597,-1.6836327449163493,-1.5753691985182743,-0.8403726892936313,0.00026043559468658247
3.394654,0.0,0.0,0.8379705810546875,-1.5753846923828123,0.0,0.014921898948348467,0.0,0.0,0.0,-0.0049658440591464886,-1.6897837505992988,-1.5753846538222191,-0.8379731802101816,0.00026043640613836096
3.397675,0.0,0.0,0.8379705810546875,-1.5514426757812498,0.0,0.01971822361031762,0.0,0.0,0.0,-0.0038458112757860903,-1.692957669948556,-1.5514683895181298,-0.8379703644013147,0.0003441497001971017
3.4036,0.0,0.0,0.8379705810546875,-1.5514426757812498,0.0,0.01971822361031762,0.0,0.0,0.0,-0.005301265578274431,-1.6990962472692546,-1.5514427034183735,-0.8379705783777783,0.0003441479264380381
3.407222,0.0,0.0,0.8212111694335937,-1.5969325073242187,0.0,0.020917304775809907,0.0,0.0,0.0,-0.004374087073453692,-1.7026214317841217,-1.596883498113884,-0.8212297276130377,0.0003650734071221733
3.410395,0.0,0.0,0.8212111694335937,-1.5969325073242187,0.0,0.020917304775809907,0.0,0.0,0.0,-0.003734001161439164,-1.7061477351151906,-1.5969324545292756,-0.8212111887185649,0.0003650758363268208
