Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.660878,0.0,0.0,0.4381389038085937,-0.28730419921875,0.0,0.0127901990985844,-0.0010661439749586918,-0.01101461251054658,8.312463946786023e-07,-0.018819465040450515,-0.15368855046413993,-0.2869310746925954,-0.4375613084705251,0.0002231734497779363
0.705777,0.0,0.0,0.4261678955078125,-0.35673604736328124,0.0,0.018252679963604822,-0.0010798811756361406,-0.010613930541992956,5.064087791769658e-06,-0.018003806903312488,-0.15998855566865108,-0.35599947760385137,-0.42629492805547703,0.0003185244155227956
0.782134,0.0,0.0,0.37828386230468747,-0.2657563842773437,0.0,0.017186830038722786,-0.00129594488913956,-0.010087637542581908,9.978734347996445e-06,-0.021438507502345612,-0.1784908704697205,-0.2667031012367837,-0.3787855732943809,0.00030006054986073214
0.826975,0.0,0.0,0.4261678955078125,-0.3184288208007812,0.0,0.01532159267017923,-0.0012113376940715965,-0.009644858661894583,1.2141244081942152e-05,-0.02059488819139656,-0.18303166689158087,-0.31788792729151094,-0.4256690755345438,0.0002673471915924227
0.884584,0.0,0.0,0.3950432739257812,-0.35194764404296874,0.0,0.01212404289553313,-0.001224708055410387,-0.009196594806731701,1.3741254853497802e-05,-0.02195942701429017,-0.19342756613540618,-0.3515860494151635,-0.395371365017225,0.00021159707690368806
0.933684,0.0,0.0,0.4285620971679687,-0.3232172241210937,0.0,0.015588055151399738,-0.0011669111522412704,-0.00878800380901471,1.4273891317620361e-05,-0.022203129690051192,-0.20299952368523305,-0.323519078035016,-0.42820699154745473,0.00027206460488505586
1.045496,0.0,0.0,0.41898529052734373,-0.28730419921875,0.0,0.012390505376753637,-0.001449287136020693,-0.00811211284149567,1.925712428522772e-05,-0.031664784641004966,-0.22459318065200834,-0.2876850029576851,-0.41907972347307354,0.00021628708440147784
1.151601,0.0,0.0,0.3711012573242187,-0.2705447875976562,0.0,0.017586523760553547,-0.0015255128865100634,-0.007316584205069895,2.5893985107172225e-05,-0.03776358635287528,-0.23574450832910362,-0.27072118490718766,-0.3716090618930944,0.0003069825928005257
1.2302,0.0,0.0,0.41898529052734373,-0.30406361083984373,0.0,0.012923430339194655,-0.001395593593881373,-0.006630085300117147,2.9184305758886316e-05,-0.038000228030276584,-0.2386869775927715,-0.3037164303368481,-0.41848480616599326,0.00022550495956536598
1.320057,0.30569265021825076,0.5421485757757957,0.47165772705078124,-0.27293898925781246,0.06498650595569158,0.012257274136143382,-0.18452444117144703,-0.18557370823083125,-0.020303644085716235,0.06258312989875486,-0.14889210276700418,-0.27326797016556886,-0.4710900844594589,0.00021392198157899154
1.451683,0.30569265021825076,0.5421485757757957,0.40222587890625,-0.21787235107421873,0.06498650595569158,0.013589586542245924,-0.32808248714057847,-0.31071389331673754,-0.03462670275919345,0.1347316900383842,-0.09128784754277576,-0.21845001453288632,-0.40295208286892403,0.00023726305752610333
1.529516,0.30569265021825076,0.5421485757757957,0.373495458984375,-0.26336218261718747,0.06498650595569158,0.01532159267017923,-0.41767024544028764,-0.37627838828216925,-0.04394600606892326,0.1880955221240447,-0.051886204762749924,-0.26288632960602454,-0.37381205415419905,0.0002673960356030365
1.562201,0.30569265021825076,0.5421485757757957,0.35194764404296874,-0.296881005859375,0.06498650595569158,0.015188361429568975,-0.46572119278091917,-0.407399022236827,-0.05006994447266802,0.22413303984913358,-0.030514486425655043,-0.2965208659176645,-0.35218274987558623,0.0002650744566481418
1.606359,0.30569265021825076,0.5421485757757957,0.4429273071289062,-0.24181436767578124,0.06498650595569158,0.011724349173702367,-0.5017489158814572,-0.42349544063430705,-0.054283314888317495,0.24801333378690496,-0.02505401280727309,-0.24239881293543444,-0.441958622916341,0.00020461686616181596
1.648737,0.304700986241955,0.5458476798793009,0.41419688720703124,-0.2705447875976562,0.06915790685336275,0.013056661579804908,-0.5276266334484032,-0.4317915774930772,-0.05836995278374297,0.26412144054918296,-0.02351693499518815,-0.2702457600223952,-0.41449411217186755,0.0002278768950751498
1.655801,0.304700986241955,0.5458476798793009,0.41419688720703124,-0.2705447875976562,0.06915790685336275,0.013056661579804908,-0.5350555466745983,-0.43489183075761434,-0.06130706672655694,0.27565275784241206,-0.019161141040401578,-0.27054161060453746,-0.4142000530683011,0.0002278816833953619
1.659119,0.304700986241955,0.5458476798793009,0.41419688720703124,-0.239420166015625,0.06915790685336275,0.015454823910789483,-0.5391214853546656,-0.43635852819553345,-0.06343581761603596,0.2837296389072178,-0.016713638383058532,-0.2397481075699593,-0.4141941773956123,0.00026976033907228725
1.681147,0.304700986241955,0.5458476798793009,0.39983167724609375,-0.28490999755859375,0.06915790685336275,0.01372281778285618,-0.5479453363872822,-0.4375395961201576,-0.06497951206698832,0.2892580267905978,-0.019616215094366455,-0.28443284288872306,-0.3999881203713982,0.0002394834570634365
1.688821,0.304700986241955,0.5458476798793009,0.4644751220703125,-0.28730419921875,0.06915790685336275,0.0127901990985844,-0.5498033369006613,-0.437596706567909,-0.06610574383347304,0.2933962418212059,-0.020372936984049125,-0.2872796105116002,-0.4637904714476956,0.00022319210882989655
1.691923,0.304700986241955,0.5458476798793009,0.4644751220703125,-0.28730419921875,0.06915790685336275,0.0127901990985844,-0.5497096901690138,-0.43745540789078424,-0.06692882737586364,0.2964384561981917,-0.020458041941123616,-0.2873040003524203,-0.46446784555415915,0.00022323067596227358
1.694862,0.304700986241955,0.5458476798793009,0.4644751220703125,-0.28730419921875,0.06915790685336275,0.0127901990985844,-0.5495954223760493,-0.4373794746449293,-0.06753016597764096,0.29864149496210396,-0.020835924004762033,-0.2873041978201204,-0.46447503783980093,0.00022323108156994663
1.697794,0.304700986241955,0.5458476798793009,0.4644751220703125,-0.28730419921875,0.06915790685336275,0.015188361429568975,-0.5495132120646224,-0.4373568368343154,-0.06796938559976434,0.3002402689391688,-0.02139994383963883,-0.2873041992379788,-0.4644751142006637,0.0002650868312592846
1.705261,0.304700986241955,0.5458476798793009,0.411802685546875,-0.2561795776367187,0.06915790685336275,0.01505513018895872,-0.550900449582298,-0.43755201107185127,-0.06828985333389931,0.3013277956107466,-0.023332404480914257,-0.25650292351213677,-0.412359335812993,0.00026281459469048663
1.724275,0.304700986241955,0.5458476798793009,0.3854664672851562,-0.28490999755859375,0.06915790685336275,0.016254211354451008,-0.5555902437330016,-0.4379637710281659,-0.06852244301510077,0.3018888881997323,-0.027961063819344826,-0.28460829510939295,-0.3857545264176913,0.00028368398457650617
1.732366,0.304700986241955,0.5458476798793009,0.39983167724609375,-0.30406361083984373,0.06915790685336275,0.014255742745297196,-0.5555235171762748,-0.4376818327444494,-0.0686925388350263,0.3024817933895866,-0.030075375217112964,-0.3038598382348599,-0.3996838566641304,0.000248787371539785
1.789272,0.304700986241955,0.5458476798793009,0.4070142822265625,-0.229843359375,0.06915790685336275,0.01692036755750228,-0.5708535335734974,-0.43633645923366177,-0.06879978987941225,0.30151369708991943,-0.04666120366003133,-0.23062395245982809,-0.40692977357929566,0.00029536619372356055
1.845556,0.304700986241955,0.5458476798793009,0.3591302490234375,-0.28969840087890625,0.06915790685336275,0.014788667707738212,-0.581209643835165,-0.4295683268555856,-0.06884712395079066,0.3003002046809179,-0.058369356949061764,-0.28907170483193473,-0.35964291908342605,0.00025809496957425384
1.878045,0.304700986241955,0.5458476798793009,0.39264907226562495,-0.22744915771484372,0.06915790685336275,0.014655436467127957,-0.580978517595576,-0.42120834547642505,-0.06888261923741813,0.3001088690954998,-0.06637156149559928,-0.22810140620222855,-0.3922930254959504,0.0002558119943325805
1.894052,0.304700986241955,0.5458476798793009,0.39983167724609375,-0.28969840087890625,0.06915790685336275,0.01438897398590745,-0.575854071172382,-0.4145595257286837,-0.06892665639474864,0.3006278732923747,-0.06899358497672461,-0.28904998634349255,-0.39975698357639133,0.0002510854229919167
1.932786,0.304700986241955,0.5458476798793009,0.40940848388671874,-0.28490999755859375,0.06915790685336275,0.016520673835671518,-0.5787389570075555,-0.4075996504892965,-0.06894849506847676,0.29973386577929306,-0.07875072154172323,-0.2849544717230899,-0.4093055130425608,0.00028833759156893056
1.936732,0.304700986241955,0.5458476798793009,0.40940848388671874,-0.28490999755859375,0.06915790685336275,0.016520673835671518,-0.5706955722645216,-0.4024076686802067,-0.0689874902390591,0.3008975524202414,-0.07904817455409952,-0.284910475354346,-0.4094073742932427,0.00028834012616986204
1.951936,0.304700986241955,0.5458476798793009,0.35194764404296874,-0.26815058593749996,0.06915790685336275,0.014788667707738212,-0.5682074376378397,-0.3989348049099525,-0.06902059023224545,0.30106353075618103,-0.08264983374800747,-0.2683221431010632,-0.35255637484727087,0.00025815618974874287
1.988942,0.29910769053751285,0.5498531555854763,0.4165910888671875,-0.2609679809570312,0.06762623438752828,0.014655436467127957,-0.5736607252815948,-0.3953812906313093,-0.06862376875316945,0.29818405071385357,-0.09234295617185496,-0.26105110440897844,-0.41591026103243506,0.00025575437954745246
1.998793,0.29910769053751285,0.5498531555854763,0.3711012573242187,-0.2609679809570312,0.06762623438752828,0.014655436467127957,-0.5698422460829424,-0.3917835457724518,-0.06834263188569124,0.2977756650199127,-0.09463387813416937,-0.260964918661024,-0.3715771167896508,0.00025581131910662496
2.005437,0.29910769053751285,0.5498531555854763,0.3711012573242187,-0.2609679809570312,0.06762623438752828,0.014655436467127957,-0.5662169981991744,-0.38937896755739665,-0.06814280556224604,0.29768325746368657,-0.09612227359119904,-0.2609679070121042,-0.3711062934028835,0.00025578588878622503
2.01718,0.29910769053751285,0.5498531555854763,0.4070142822265625,-0.2705447875976562,0.06762623438752828,0.01438897398590745,-0.565037369189642,-0.38769547378217184,-0.06799836545648846,0.2972431870821637,-0.09888680830214425,-0.2704470277001694,-0.40663373167620837,0.00025110739875567256
2.02463,0.29910769053751285,0.5498531555854763,0.4070142822265625,-0.2705447875976562,0.06762623438752828,0.01438897398590745,-0.5629805418423205,-0.386328666574739,-0.06789472400668918,0.29721288651247274,-0.10063444940724472,-0.27054379106585436,-0.40701022931784914,0.0002511346813564034
2.050563,0.29910769053751285,0.5498531555854763,0.39264907226562495,-0.229843359375,0.06762623438752828,0.01705359879811253,-0.5666263255847565,-0.38490606042672776,-0.06781591403916175,0.2957805698714394,-0.10701461899435918,-0.23027097789154718,-0.39279794827776576,0.00029767946367764426
2.094367,0.29910769053751285,0.5498531555854763,0.3806780639648437,-0.2753331909179687,0.06762623438752828,0.01438897398590745,-0.574016970734074,-0.3809614584052331,-0.0677459801544422,0.29320091217778155,-0.1154479297429614,-0.2748572843197665,-0.3808106052806137,0.0002511088944591522
2.12542,0.29910769053751285,0.5498531555854763,0.39743747558593745,-0.2609679809570312,0.06762623438752828,0.012923430339194655,-0.5756047578954799,-0.3750309777837119,-0.06769065801919576,0.2922270311084951,-0.12185138274084016,-0.26111580136152696,-0.39725958650974813,0.00022555714401478844
2.1587,0.29910769053751285,0.5498531555854763,0.3854664672851562,-0.296881005859375,0.06762623438752828,0.0127901990985844,-0.5771132929145362,-0.368056448048003,-0.06764530575445264,0.29121316119363694,-0.12790511302989935,-0.29650309457677854,-0.38559477978914125,0.0002232115654796902
2.170381,0.29910769053751285,0.5498531555854763,0.4381389038085937,-0.2561795776367187,0.06762623438752828,0.013323124061025418,-0.5724992026370639,-0.362464037466275,-0.06762394526317299,0.2923562577656664,-0.12947665311224923,-0.2566091046598962,-0.43757728763994724,0.0002325319127382254
2.184102,0.29910769053751285,0.5498531555854763,0.373495458984375,-0.28490999755859375,0.06762623438752828,0.014788667707738212,-0.5697457203821906,-0.35840557483044405,-0.06761342230708928,0.292948831741859,-0.13147053163421793,-0.2846061451536041,-0.3741784929100217,0.0002581267719463678
2.233362,0.29910769053751285,0.5498531555854763,0.3758896606445312,-0.33039982910156246,0.06762623438752828,0.01372281778285618,-0.5766088775565069,-0.3521778808736221,-0.06758841307548888,0.2898759533568154,-0.14224201383100368,-0.3299174301861579,-0.37587537713760333,0.00023947376858023117
2.249,0.29910769053751285,0.5498531555854763,0.42377369384765623,-0.30885201416015623,0.06762623438752828,0.0127901990985844,-0.5729404736179293,-0.3460719632556194,-0.06757999935972221,0.2908817516918455,-0.14486501934363566,-0.3090782009805201,-0.4232630990214813,0.00022321918114040802
2.25657,0.29910769053751285,0.5498531555854763,0.42377369384765623,-0.30885201416015623,0.06762623438752828,0.0127901990985844,-0.5683734301224675,-0.3419643838055885,-0.06758277499301683,0.29238486220564586,-0.14554035202062549,-0.30885444262494044,-0.4237682332544168,0.0002232309592326944
2.289017,0.2990184190051905,0.5486840445263365,0.3327940307617187,-0.2609679809570312,0.06719464806346898,0.011990811654922875,-0.5707749777634354,-0.33753963269212117,-0.06746206201944749,0.29076148337633506,-0.15309284580617494,-0.26146458844904236,-0.33375593547079074,0.00020936639488662075
2.30025,0.2990184190051905,0.5486840445263365,0.411802685546875,-0.2753331909179687,0.06719464806346898,0.014255742745297196,-0.5673273048004586,-0.3335153145533404,-0.06738003777542032,0.2918207902467418,-0.15419988968906514,-0.27519391069670335,-0.4109749848608691,0.00024875472342428826
2.310109,0.2990184190051905,0.5486840445263365,0.3902548706054687,-0.29927520751953124,0.06719464806346898,0.014122511504686942,-0.5645348263110034,-0.3306617734319805,-0.06732380163135565,0.29270842355222626,-0.15552581923748535,-0.2990196302287024,-0.39047701889909775,0.00024647849618640794
2.319699,0.2990184190051905,0.5486840445263365,0.4070142822265625,-0.20350714111328125,0.06719464806346898,0.012257274136143382,-0.5624623218945034,-0.32859052244045445,-0.06728477786396003,0.29335816766459316,-0.1572758092067057,-0.20451505641568438,-0.4068302283733493,0.0002139905446292286
2.331555,0.2990184190051905,0.5486840445263365,0.430956298828125,-0.28012159423828126,0.06719464806346898,0.011324655451871604,-0.5614974252431227,-0.3269643731993101,-0.06725701923454638,0.2935537211770968,-0.15868345762471797,-0.2793270121358693,-0.43070668656370825,0.00019758321807531059
2.340264,0.2990184190051905,0.5486840445263365,0.36391865234375,-0.239420166015625,0.06719464806346898,0.010125574286379316,-0.5600516739647541,-0.32559707715708336,-0.06723774681025334,0.2940416363514245,-0.1602632485567449,-0.23983481377964797,-0.3646244480992153,0.0001767921779966738
2.369246,0.2990184190051905,0.5486840445263365,0.4525041137695312,-0.26815058593749996,0.06719464806346898,0.010125574286379316,-0.5637265489852155,-0.32389854635058773,-0.06722025197196718,0.29199764597133765,-0.16553112302810347,-0.26785993334695407,-0.45157322308886805,0.00017665352440954222
2.396774,0.2990184190051905,0.5486840445263365,0.3687070556640625,-0.24899697265624998,0.06719464806346898,0.011591117933092112,-0.565930394742323,-0.3207727586266453,-0.06720424336579216,0.2906196814422164,-0.1704910857690388,-0.2491884578168589,-0.36958542530328775,0.0002023643891264505
2.456533,0.2990184190051905,0.5486840445263365,0.3687070556640625,-0.28969840087890625,0.06719464806346898,0.015588055151399738,-0.5744024721789706,-0.313053870453903,-0.06716943277992872,0.28561775183994204,-0.1793303393578226,-0.28927145144329414,-0.36871981646245755,0.0002720334892847955
2.482,0.2990184190051905,0.5486840445263365,0.4070142822265625,-0.3280056274414062,0.06719464806346898,0.013056661579804908,-0.5725076922457463,-0.30461460602311835,-0.06714972528714423,0.2862525479401896,-0.18130060510618862,-0.3276008330178319,-0.4066109072028112,0.00022783145562982188
2.50387,0.2990184190051905,0.5486840445263365,0.38307226562499996,-0.2825157958984375,0.06719464806346898,0.013589586542245924,-0.5703400899099724,-0.29762648333962877,-0.06714128178023977,0.2870821739327806,-0.1838199860647057,-0.28298881036459894,-0.3833182419017944,0.00023722959109488212
2.522617,0.2990184190051905,0.5486840445263365,0.4261678955078125,-0.258573779296875,0.06719464806346898,0.010924961730040842,-0.5681210576004995,-0.29200901226297454,-0.06714037643235497,0.2880086237644755,-0.18524659328541423,-0.2588348189680651,-0.4257106180990526,0.00019067005673107938
2.535833,0.2990184190051905,0.5486840445263365,0.35673604736328124,-0.29448680419921874,0.06719464806346898,0.014122511504686942,-0.5653996186061983,-0.2877740023174151,-0.06714507921945455,0.2893472883381197,-0.18572445761842368,-0.294105059633253,-0.3574716978221889,0.0002464974934647907
2.55302,0.2990184190051905,0.5486840445263365,0.40462008056640625,-0.2825157958984375,0.06719464806346898,0.012923430339194655,-0.5642589749810164,-0.28439989900270474,-0.06715018956632994,0.2897419154162589,-0.18809407284175444,-0.2826420620220203,-0.40411827807962136,0.0002255379829971786
2.573998,0.2990184190051905,0.5486840445263365,0.37828386230468747,-0.28730419921875,0.06719464806346898,0.012923430339194655,-0.5641704968541258,-0.2812194842291399,-0.06715380233089652,0.2894735826351992,-0.1912104060476804,-0.28725280172327755,-0.3785585959587661,0.00022556776558990677
2.655057,0.3009817642736986,0.5473595014168338,0.38786066894531246,-0.24899697265624998,0.06835170621502239,0.01185758041431262,-0.5749475403547337,-0.271416719332782,-0.06742802872157132,0.2816168559552226,-0.20379592996785068,-0.2494009114245707,-0.38775831978481723,0.00020697662188554107
2.664581,0.3009817642736986,0.5473595014168338,0.40940848388671874,-0.3016694091796875,0.06835170621502239,0.01212404289553313,-0.5686858102358524,-0.263066411000041,-0.06765423390357299,0.2859144100533893,-0.1998424499258187,-0.3011205336664972,-0.40918312169137633,0.00021155367786472874
2.672492,0.3009817642736986,0.5473595014168338,0.3758896606445312,-0.2657563842773437,0.06835170621502239,0.011457886692481857,-0.5641015960730524,-0.25807489232892644,-0.0678311331728769,0.28906755201830686,-0.198299948117565,-0.2661261073851505,-0.37624012742528756,0.0002000228954219673
2.679353,0.3009817642736986,0.5473595014168338,0.39983167724609375,-0.2657563842773437,0.06835170621502239,0.011457886692481857,-0.5606959307597547,-0.25501800673435016,-0.06796582472760541,0.29141458987373453,-0.19760628171773822,-0.2657623538965604,-0.39958107638116724,0.00019996461978857714
2.696357,0.3009817642736986,0.5473595014168338,0.4213794921875,-0.2537853759765625,0.06835170621502239,0.01345635530163567,-0.5601051228742301,-0.25285216310884967,-0.068064638753631,0.2916356376330231,-0.19969544434564665,-0.25391349941818514,-0.42114689351971885,0.00023485395781370737
2.702631,0.3009817642736986,0.5473595014168338,0.4070142822265625,-0.3016694091796875,0.06835170621502239,0.013189892820415163,-0.5577330375218648,-0.2510580737225479,-0.06813921254301505,0.29330701800491743,-0.19965387068869336,-0.30116493989455756,-0.407168559266352,0.00023018007661248805
2.709571,0.3009817642736986,0.5473595014168338,0.4165910888671875,-0.3016694091796875,0.06835170621502239,0.013189892820415163,-0.5561490776867345,-0.24990932783533648,-0.06819477199552094,0.29440432173726533,-0.2005346210037469,-0.3016649216611606,-0.4164910443699206,0.00023020129459754498
2.808897,0.3009817642736986,0.5473595014168338,0.4261678955078125,-0.229843359375,0.06835170621502239,0.013856049023466432,-0.5708695754545554,-0.2434160709569614,-0.06819621815510621,0.2816005207746266,-0.219535044520097,-0.23060102956268022,-0.42605856717034807,0.00024188085554736335
2.854594,0.3009817642736986,0.5473595014168338,0.36631285400390623,-0.30885201416015623,0.06835170621502239,0.015588055151399738,-0.571260804331307,-0.23258823170971732,-0.06819191202419098,0.28055319292534664,-0.21824575761376472,-0.30802219491218297,-0.3669541430567793,0.00027203953220444573
2.89846,0.3009817642736986,0.5473595014168338,0.4070142822265625,-0.27293898925781246,0.06835170621502239,0.012923430339194655,-0.5708534420342338,-0.22193288514533807,-0.06818753734819102,0.28014464777959924,-0.21969075775058133,-0.27331219993361033,-0.40658561365609736,0.0002255593413525088
2.930645,0.3009817642736986,0.5473595014168338,0.4213794921875,-0.2753331909179687,0.06835170621502239,0.012656967857974145,-0.5686266396648518,-0.2129299432199213,-0.0681944083306532,0.28152918128711985,-0.21828926449542435,-0.27531319556272266,-0.4212224744961515,0.00022089581801951075
2.949958,0.3009817642736986,0.5473595014168338,0.33518823242187495,-0.296881005859375,0.06835170621502239,0.016387442595061263,-0.5652140182429248,-0.2063987224449547,-0.06821384688895078,0.28430078410553383,-0.21630818177102115,-0.2966461737814371,-0.3361038084766108,0.00028604808511113234
2.963921,0.3009817642736986,0.5473595014168338,0.39264907226562495,-0.2561795776367187,0.06835170621502239,0.013323124061025418,-0.5621104021456225,-0.20200480316554661,-0.06823769559196843,0.28694981272849895,-0.21537822343146532,-0.2566109641867883,-0.39204493476776103,0.0002325298525393163
2.986154,0.3009817642736986,0.5473595014168338,0.40462008056640625,-0.2825157958984375,0.06835170621502239,0.015987748873230498,-0.5610939649618569,-0.1988121966620155,-0.06825718320039272,0.28751352850115514,-0.21648922360407005,-0.282243929744369,-0.40448874830417186,0.00027901253997771063
3.023228,0.3009817642736986,0.5473595014168338,0.411802685546875,-0.24899697265624998,0.06835170621502239,0.012257274136143382,-0.5623580430768231,-0.19553491405054366,-0.06826701618995396,0.2856014267516242,-0.22100898528072016,-0.24934795569744791,-0.4117219759439821,0.00021395014899210644
3.063941,0.3009817642736986,0.5473595014168338,0.4165910888671875,-0.2825157958984375,0.06835170621502239,0.014522205226517705,-0.5635718747203643,-0.19132592663848588,-0.0682688065842877,0.28366149809596414,-0.2237406162999101,-0.2821667187688884,-0.4165421992113609,0.00025343306471319065
3.08586,0.3009817642736986,0.5473595014168338,0.3854664672851562,-0.3280056274414062,0.06835170621502239,0.008926493120887028,-0.5618358596030315,-0.1872172708510125,-0.06827568046678896,0.2851781003958949,-0.22384250898218983,-0.3275198697224816,-0.3858004767636913,0.00015578100007268938
3.0974,0.3009817642736986,0.5473595014168338,0.39264907226562495,-0.2705447875976562,0.06835170621502239,0.011191424211261349,-0.5592632520543765,-0.18421546600830144,-0.06828742714243753,0.28781289728224213,-0.22343934164948367,-0.27114576381588,-0.3925713099680063,0.00019536504960948134
3.141184,0.3015471442571802,0.5462061090063186,0.3950432739257812,-0.3016694091796875,0.06707275407931025,0.010258805526989571,-0.5612110839161684,-0.18124137476584845,-0.06794254948197923,0.2847053649006346,-0.2286891531509445,-0.3013479845335729,-0.39501961245303496,0.0001790261275378984
3.148796,0.3015471442571802,0.5462061090063186,0.36152445068359373,-0.3016694091796875,0.06707275407931025,0.01692036755750228,-0.557941624447436,-0.17811312713982252,-0.06769939356569872,0.28823115174694497,-0.22688071995587514,-0.3016630781862666,-0.361880199390166,0.00029533482244045777
3.154719,0.3015471442571802,0.5462061090063186,0.4165910888671875,-0.27293898925781246,0.06707275407931025,0.013856049023466432,-0.555431339513137,-0.17625091545763927,-0.06752605701787986,0.29097008296209026,-0.22609111885325944,-0.2732464778881085,-0.41600748925760944,0.00024182357394430566
3.180218,0.3015471442571802,0.5462061090063186,0.36391865234375,-0.277727392578125,0.06707275407931025,0.015854517632620246,-0.5560894977650566,-0.17523738747772533,-0.06739827389944052,0.2897283716099016,-0.229810467689568,-0.2776755971995685,-0.36447218960583794,0.00027673997533834055
3.199785,0.3015471442571802,0.5462061090063186,0.4165910888671875,-0.28969840087890625,0.06707275407931025,0.010791730489430587,-0.5557922050534354,-0.17390508423402445,-0.06730528168863664,0.2897707288387781,-0.23200853005857733,-0.2895762921822002,-0.4160385599364403,0.00018831274845394747
3.258762,0.3015471442571802,0.5462061090063186,0.296881005859375,-0.26815058593749996,0.06707275407931025,0.01185758041431262,-0.5602822245520606,-0.17174774475631177,-0.06722507108749087,0.28323452634148577,-0.24114399954907004,-0.2683658864740818,-0.29814451627509575,0.00020703769550821865
3.320669,0.3015471442571802,0.5462061090063186,0.430956298828125,-0.33039982910156246,0.06707275407931025,0.013989280264076687,-0.5633591560568922,-0.1664223155667907,-0.06714971885072629,0.27822880146930185,-0.2449632146536074,-0.3297578211266662,-0.4295510889166382,0.00024403736063944648
3.380543,0.3015471442571802,0.5462061090063186,0.40462008056640625,-0.28490999755859375,0.06707275407931025,0.013323124061025418,-0.564748257301925,-0.15906708648323514,-0.06708163447622764,0.27527926963497573,-0.2486408809390914,-0.2853803903678141,-0.40488076308967713,0.00023257960189286772
3.451592,0.3015471442571802,0.5462061090063186,0.469263525390625,-0.26336218261718747,0.06707275407931025,0.015454823910789483,-0.5662505521701879,-0.15017204023680988,-0.06701200266842668,0.2717141931184953,-0.24866781578396163,-0.26359985855077345,-0.46857763817743625,0.0002697168111983629
